TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-287.499,2370.66,MIA,-330.0,1,0,5.0
6.1,52180,AGENT,-286.87,2370.73,MIA,-330.0,1,0,5.0
6.2,52180,AGENT,-286.253,2370.8,MIA,-330.0,1,0,5.0
6.3,52180,AGENT,-285.648,2370.87,MIA,-330.0,1,0,5.0
6.4,52180,AGENT,-285.049,2370.95,MIA,-330.0,1,0,5.0
6.5,52180,AGENT,-284.453,2371.05,MIA,-330.0,1,0,5.0
6.6,52180,AGENT,-283.864,2371.15,MIA,-330.0,1,0,5.0
6.7,52180,AGENT,-283.288,2371.25,MIA,-330.0,1,0,5.0
6.8,52180,AGENT,-282.724,2371.36,MIA,-330.0,1,0,5.0
6.9,52180,AGENT,-282.172,2371.48,MIA,-330.0,1,0,5.0
7.0,52180,AGENT,-281.632,2371.61,MIA,-330.0,1,0,5.0
7.1,52180,AGENT,-281.105,2371.74,MIA,-330.0,1,0,5.0
7.2,52180,AGENT,-280.586,2371.87,MIA,-330.0,1,0,5.0
7.3,52180,AGENT,-280.071,2372.02,MIA,-330.0,1,0,5.0
7.4,52180,AGENT,-279.56,2372.17,MIA,-330.0,1,0,5.0
7.5,52180,AGENT,-279.051,2372.32,MIA,-330.0,1,0,5.0
7.6,52180,AGENT,-278.544,2372.49,MIA,-330.0,1,0,5.0
7.7,52180,AGENT,-278.038,2372.66,MIA,-330.0,1,0,5.0
7.8,52180,AGENT,-277.534,2372.83,MIA,-330.0,1,0,5.0
7.9,52180,AGENT,-277.03,2373.0,MIA,-330.0,1,0,5.0
8.0,52180,AGENT,-276.527,2373.18,MIA,-330.0,1,0,5.0
8.1,52180,AGENT,-276.025,2373.36,MIA,-330.0,1,0,5.0
8.2,52180,AGENT,-275.522,2373.54,MIA,-330.0,1,0,5.0
8.3,52180,AGENT,-275.019,2373.71,MIA,-330.0,1,0,5.0
8.4,52180,AGENT,-274.515,2373.89,MIA,-330.0,1,0,5.0
8.5,52180,AGENT,-274.01,2374.06,MIA,-330.0,1,0,5.0
8.6,52180,AGENT,-273.504,2374.23,MIA,-330.0,1,0,5.0
8.7,52180,AGENT,-272.997,2374.39,MIA,-330.0,1,0,5.0
8.8,52180,AGENT,-272.488,2374.55,MIA,-330.0,1,0,5.0
8.9,52180,AGENT,-271.977,2374.7,MIA,-330.0,1,0,5.0
9.0,52180,AGENT,-271.464,2374.85,MIA,-330.0,1,0,5.0
9.1,52180,AGENT,-270.948,2374.99,MIA,-330.0,1,0,5.0
9.2,52180,AGENT,-270.431,2375.12,MIA,-330.0,1,0,5.0
9.3,52180,AGENT,-269.911,2375.24,MIA,-330.0,1,0,5.0
9.4,52180,AGENT,-269.388,2375.36,MIA,-330.0,1,0,5.0
9.5,52180,AGENT,-268.864,2375.47,MIA,-330.0,1,0,5.0
9.6,52180,AGENT,-268.336,2375.57,MIA,-330.0,1,0,5.0
9.7,52180,AGENT,-267.806,2375.66,MIA,-330.0,1,0,5.0
9.8,52180,AGENT,-267.274,2375.75,MIA,-330.0,1,0,5.0
9.9,52180,AGENT,-266.739,2375.83,MIA,-330.0,1,0,5.0
10.0,52180,AGENT,-266.202,2375.9,MIA,-330.0,1,0,5.0
10.1,52180,AGENT,-265.666,2375.97,MIA,-330.0,1,0,5.0
10.2,52180,AGENT,-265.129,2376.03,MIA,-330.0,1,0,5.0
10.3,52180,AGENT,-264.593,2376.09,MIA,-330.0,1,0,5.0
10.4,52180,AGENT,-264.057,2376.14,MIA,-330.0,1,0,5.0
10.5,52180,AGENT,-263.521,2376.2,MIA,-330.0,1,0,5.0
10.6,52180,AGENT,-262.986,2376.25,MIA,-330.0,1,0,5.0
10.7,52180,AGENT,-262.451,2376.29,MIA,-330.0,1,0,5.0
10.8,52180,AGENT,-261.916,2376.34,MIA,-330.0,1,0,5.0
10.9,52180,AGENT,-261.383,2376.39,MIA,-330.0,1,0,5.0
