TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,20.2298,3568.49,MIA,-83.2417405131273,1,0,2.0
6.1,52180,AGENT,19.2928,3568.45,MIA,-83.2417405131273,1,0,2.0
6.2,52180,AGENT,18.3564,3568.41,MIA,-83.2417405131273,1,0,2.0
6.3,52180,AGENT,17.4204,3568.37,MIA,-83.2417405131273,1,0,2.0
6.4,52180,AGENT,16.4843,3568.34,MIA,-83.2417405131273,1,0,2.0
6.5,52180,AGENT,15.5479,3568.3,MIA,-83.2417405131273,1,0,2.0
6.6,52180,AGENT,14.6107,3568.26,MIA,-83.2417405131273,1,0,2.0
6.7,52180,AGENT,13.6743,3568.22,MIA,-83.2417405131273,1,0,2.0
6.8,52180,AGENT,12.7329,3568.19,MIA,-83.2417405131273,1,0,2.0
6.9,52180,AGENT,11.7809,3568.15,MIA,-83.2417405131273,1,0,2.0
7.0,52180,AGENT,10.8192,3568.11,MIA,-83.2417405131273,1,0,2.0
7.1,52180,AGENT,9.85322,3568.08,MIA,-83.2417405131273,1,0,2.0
7.2,52180,AGENT,8.88748,3568.04,MIA,-83.2417405131273,1,0,2.0
7.3,52180,AGENT,7.92164,3568.0,MIA,-83.2417405131273,1,0,2.0
7.4,52180,AGENT,6.95715,3567.97,MIA,-83.2417405131273,1,0,2.0
7.5,52180,AGENT,5.9953,3567.93,MIA,-83.2417405131273,1,0,2.0
7.6,52180,AGENT,5.03988,3567.9,MIA,-83.2417405131273,1,0,2.0
7.7,52180,AGENT,4.09449,3567.86,MIA,-83.2417405131273,1,0,2.0
7.8,52180,AGENT,3.14804,3567.83,MIA,-83.2417405131273,1,0,2.0
7.9,52180,AGENT,2.19,3567.79,MIA,-83.2417405131273,1,0,2.0
8.0,52180,AGENT,1.22146,3567.76,MIA,-83.2417405131273,1,0,2.0
8.1,52180,AGENT,0.247258,3567.72,MIA,-83.2417405131273,1,0,2.0
8.2,52180,AGENT,-0.727958,3567.68,MIA,-83.2417405131273,1,0,2.0
8.3,52180,AGENT,-1.70316,3567.64,MIA,-83.2417405131273,1,0,2.0
8.4,52180,AGENT,-2.67688,3567.6,MIA,-83.2417405131273,1,0,2.0
8.5,52180,AGENT,-3.64395,3567.56,MIA,-83.2417405131273,1,0,2.0
8.6,52180,AGENT,-4.60113,3567.52,MIA,-83.2417405131273,1,0,2.0
8.7,52180,AGENT,-5.54736,3567.48,MIA,-83.2417405131273,1,0,2.0
8.8,52180,AGENT,-6.48125,3567.44,MIA,-83.2417405131273,1,0,2.0
8.9,52180,AGENT,-7.4138,3567.4,MIA,-83.2417405131273,1,0,2.0
9.0,52180,AGENT,-8.35543,3567.35,MIA,-83.2417405131273,1,0,2.0
9.1,52180,AGENT,-9.30606,3567.3,MIA,-83.2417405131273,1,0,2.0
9.2,52180,AGENT,-10.2656,3567.24,MIA,-83.2417405131273,1,0,2.0
9.3,52180,AGENT,-11.2291,3567.18,MIA,-83.2417405131273,1,0,2.0
9.4,52180,AGENT,-12.1882,3567.12,MIA,-83.2417405131273,1,0,2.0
9.5,52180,AGENT,-13.1394,3567.05,MIA,-83.2417405131273,1,0,2.0
9.6,52180,AGENT,-14.0811,3566.98,MIA,-83.2417405131273,1,0,2.0
9.7,52180,AGENT,-15.0119,3566.91,MIA,-83.2417405131273,1,0,2.0
9.8,52180,AGENT,-15.9319,3566.84,MIA,-83.2417405131273,1,0,2.0
9.9,52180,AGENT,-16.8409,3566.76,MIA,-83.2417405131273,1,0,2.0
10.0,52180,AGENT,-17.7442,3566.68,MIA,-83.2417405131273,1,0,2.0
10.1,52180,AGENT,-18.6516,3566.6,MIA,-83.2417405131273,1,0,2.0
10.2,52180,AGENT,-19.5677,3566.51,MIA,-83.2417405131273,1,0,2.0
10.3,52180,AGENT,-20.4924,3566.42,MIA,-83.2417405131273,1,0,2.0
10.4,52180,AGENT,-21.4211,3566.32,MIA,-83.2417405131273,1,0,2.0
10.5,52180,AGENT,-22.3492,3566.22,MIA,-83.2417405131273,1,0,2.0
10.6,52180,AGENT,-23.2767,3566.11,MIA,-83.2417405131273,1,0,2.0
10.7,52180,AGENT,-24.2038,3566.01,MIA,-83.2417405131273,1,0,2.0
10.8,52180,AGENT,-25.1303,3565.9,MIA,-83.2417405131273,1,0,2.0
10.9,52180,AGENT,-26.0564,3565.79,MIA,-83.2417405131273,1,0,2.0
