TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,726.48,3078.82,MIA
92.1,52180,AGENT,725.958,3078.76,MIA
92.2,52180,AGENT,725.439,3078.69,MIA
92.3,52180,AGENT,724.927,3078.62,MIA
92.4,52180,AGENT,724.425,3078.54,MIA
92.5,52180,AGENT,723.934,3078.46,MIA
92.6,52180,AGENT,723.455,3078.37,MIA
92.7,52180,AGENT,722.988,3078.27,MIA
92.8,52180,AGENT,722.535,3078.16,MIA
92.9,52180,AGENT,722.095,3078.05,MIA
93.0,52180,AGENT,721.67,3077.93,MIA
93.1,52180,AGENT,721.26,3077.8,MIA
93.2,52180,AGENT,720.865,3077.66,MIA
93.3,52180,AGENT,720.486,3077.51,MIA
93.4,52180,AGENT,720.124,3077.35,MIA
93.5,52180,AGENT,719.778,3077.18,MIA
93.6,52180,AGENT,719.447,3076.99,MIA
93.7,52180,AGENT,719.133,3076.79,MIA
93.8,52180,AGENT,718.835,3076.57,MIA
93.9,52180,AGENT,718.553,3076.32,MIA
94.0,52180,AGENT,718.288,3076.05,MIA
94.1,52180,AGENT,718.039,3075.77,MIA
94.2,52180,AGENT,717.808,3075.47,MIA
94.3,52180,AGENT,717.594,3075.15,MIA
94.4,52180,AGENT,717.395,3074.82,MIA
94.5,52180,AGENT,717.213,3074.46,MIA
94.6,52180,AGENT,717.047,3074.1,MIA
94.7,52180,AGENT,716.896,3073.71,MIA
94.8,52180,AGENT,716.759,3073.32,MIA
94.9,52180,AGENT,716.637,3072.91,MIA
95.0,52180,AGENT,716.527,3072.49,MIA
95.1,52180,AGENT,716.431,3072.05,MIA
95.2,52180,AGENT,716.347,3071.6,MIA
95.3,52180,AGENT,716.274,3071.15,MIA
95.4,52180,AGENT,716.212,3070.68,MIA
95.5,52180,AGENT,716.16,3070.2,MIA
95.6,52180,AGENT,716.117,3069.71,MIA
95.7,52180,AGENT,716.084,3069.21,MIA
95.8,52180,AGENT,716.058,3068.7,MIA
95.9,52180,AGENT,716.039,3068.18,MIA
96.0,52180,AGENT,716.028,3067.65,MIA
96.1,52180,AGENT,716.023,3067.11,MIA
96.2,52180,AGENT,716.024,3066.56,MIA
96.3,52180,AGENT,716.031,3066.01,MIA
96.4,52180,AGENT,716.043,3065.44,MIA
96.5,52180,AGENT,716.059,3064.87,MIA
96.6,52180,AGENT,716.08,3064.29,MIA
96.7,52180,AGENT,716.107,3063.71,MIA
96.8,52180,AGENT,716.139,3063.11,MIA
96.9,52180,AGENT,716.177,3062.5,MIA
