TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,-183.525,2319.2,MIA
142.1,52180,AGENT,-184.131,2319.17,MIA
142.2,52180,AGENT,-184.738,2319.14,MIA
142.3,52180,AGENT,-185.345,2319.12,MIA
142.4,52180,AGENT,-185.952,2319.09,MIA
142.5,52180,AGENT,-186.558,2319.07,MIA
142.6,52180,AGENT,-187.165,2319.04,MIA
142.7,52180,AGENT,-187.772,2319.01,MIA
142.8,52180,AGENT,-188.378,2318.99,MIA
142.9,52180,AGENT,-188.985,2318.96,MIA
143.0,52180,AGENT,-189.592,2318.94,MIA
143.1,52180,AGENT,-190.199,2318.91,MIA
143.2,52180,AGENT,-190.806,2318.89,MIA
143.3,52180,AGENT,-191.412,2318.86,MIA
143.4,52180,AGENT,-192.019,2318.84,MIA
143.5,52180,AGENT,-192.626,2318.81,MIA
143.6,52180,AGENT,-193.233,2318.79,MIA
143.7,52180,AGENT,-193.839,2318.76,MIA
143.8,52180,AGENT,-194.446,2318.74,MIA
143.9,52180,AGENT,-195.053,2318.71,MIA
144.0,52180,AGENT,-195.66,2318.69,MIA
144.1,52180,AGENT,-196.267,2318.66,MIA
144.2,52180,AGENT,-196.873,2318.64,MIA
144.3,52180,AGENT,-197.48,2318.61,MIA
144.4,52180,AGENT,-198.087,2318.59,MIA
144.5,52180,AGENT,-198.694,2318.57,MIA
144.6,52180,AGENT,-199.301,2318.54,MIA
144.7,52180,AGENT,-199.908,2318.52,MIA
144.8,52180,AGENT,-200.515,2318.49,MIA
144.9,52180,AGENT,-201.122,2318.47,MIA
145.0,52180,AGENT,-201.729,2318.44,MIA
145.1,52180,AGENT,-202.335,2318.42,MIA
145.2,52180,AGENT,-202.943,2318.39,MIA
145.3,52180,AGENT,-203.55,2318.37,MIA
145.4,52180,AGENT,-204.158,2318.34,MIA
145.5,52180,AGENT,-204.767,2318.32,MIA
145.6,52180,AGENT,-205.376,2318.29,MIA
145.7,52180,AGENT,-205.986,2318.27,MIA
145.8,52180,AGENT,-206.597,2318.24,MIA
145.9,52180,AGENT,-207.209,2318.22,MIA
146.0,52180,AGENT,-207.82,2318.19,MIA
146.1,52180,AGENT,-208.429,2318.17,MIA
146.2,52180,AGENT,-209.032,2318.14,MIA
146.3,52180,AGENT,-209.626,2318.12,MIA
146.4,52180,AGENT,-210.214,2318.09,MIA
146.5,52180,AGENT,-210.796,2318.07,MIA
146.6,52180,AGENT,-211.369,2318.05,MIA
146.7,52180,AGENT,-211.938,2318.03,MIA
146.8,52180,AGENT,-212.508,2318.01,MIA
146.9,52180,AGENT,-213.079,2317.99,MIA
