TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,920.597,1668.78,MIA
18.1,52180,AGENT,920.299,1668.26,MIA
18.2,52180,AGENT,920.002,1667.75,MIA
18.3,52180,AGENT,919.704,1667.23,MIA
18.4,52180,AGENT,919.407,1666.72,MIA
18.5,52180,AGENT,919.111,1666.2,MIA
18.6,52180,AGENT,918.814,1665.69,MIA
18.7,52180,AGENT,918.518,1665.17,MIA
18.8,52180,AGENT,918.221,1664.66,MIA
18.9,52180,AGENT,917.925,1664.14,MIA
19.0,52180,AGENT,917.628,1663.63,MIA
19.1,52180,AGENT,917.332,1663.11,MIA
19.2,52180,AGENT,917.035,1662.6,MIA
19.3,52180,AGENT,916.738,1662.08,MIA
19.4,52180,AGENT,916.44,1661.57,MIA
19.5,52180,AGENT,916.142,1661.05,MIA
19.6,52180,AGENT,915.844,1660.54,MIA
19.7,52180,AGENT,915.545,1660.02,MIA
19.8,52180,AGENT,915.245,1659.51,MIA
19.9,52180,AGENT,914.945,1659.0,MIA
20.0,52180,AGENT,914.643,1658.49,MIA
20.1,52180,AGENT,914.341,1657.98,MIA
20.2,52180,AGENT,914.039,1657.46,MIA
20.3,52180,AGENT,913.735,1656.95,MIA
20.4,52180,AGENT,913.431,1656.44,MIA
20.5,52180,AGENT,913.126,1655.93,MIA
20.6,52180,AGENT,912.82,1655.42,MIA
20.7,52180,AGENT,912.514,1654.91,MIA
20.8,52180,AGENT,912.207,1654.41,MIA
20.9,52180,AGENT,911.899,1653.9,MIA
21.0,52180,AGENT,911.59,1653.39,MIA
21.1,52180,AGENT,911.281,1652.88,MIA
21.2,52180,AGENT,910.972,1652.37,MIA
21.3,52180,AGENT,910.662,1651.87,MIA
21.4,52180,AGENT,910.351,1651.36,MIA
21.5,52180,AGENT,910.04,1650.85,MIA
21.6,52180,AGENT,909.728,1650.35,MIA
21.7,52180,AGENT,909.416,1649.84,MIA
21.8,52180,AGENT,909.104,1649.34,MIA
21.9,52180,AGENT,908.792,1648.83,MIA
22.0,52180,AGENT,908.479,1648.33,MIA
22.1,52180,AGENT,908.165,1647.82,MIA
22.2,52180,AGENT,907.852,1647.32,MIA
22.3,52180,AGENT,907.538,1646.81,MIA
22.4,52180,AGENT,907.225,1646.31,MIA
22.5,52180,AGENT,906.91,1645.8,MIA
22.6,52180,AGENT,906.596,1645.3,MIA
22.7,52180,AGENT,906.282,1644.8,MIA
22.8,52180,AGENT,905.967,1644.29,MIA
22.9,52180,AGENT,905.652,1643.79,MIA
