TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-142.602,730.198,MIA
34.1,52180,AGENT,-142.632,731.023,MIA
34.2,52180,AGENT,-142.662,731.848,MIA
34.3,52180,AGENT,-142.691,732.673,MIA
34.4,52180,AGENT,-142.721,733.498,MIA
34.5,52180,AGENT,-142.751,734.323,MIA
34.6,52180,AGENT,-142.781,735.148,MIA
34.7,52180,AGENT,-142.812,735.973,MIA
34.8,52180,AGENT,-142.842,736.798,MIA
34.9,52180,AGENT,-142.873,737.623,MIA
35.0,52180,AGENT,-142.904,738.448,MIA
35.1,52180,AGENT,-142.935,739.272,MIA
35.2,52180,AGENT,-142.966,740.097,MIA
35.3,52180,AGENT,-142.997,740.922,MIA
35.4,52180,AGENT,-143.029,741.747,MIA
35.5,52180,AGENT,-143.061,742.573,MIA
35.6,52180,AGENT,-143.093,743.399,MIA
35.7,52180,AGENT,-143.125,744.224,MIA
35.8,52180,AGENT,-143.157,745.047,MIA
35.9,52180,AGENT,-143.189,745.865,MIA
36.0,52180,AGENT,-143.221,746.673,MIA
36.1,52180,AGENT,-143.252,747.471,MIA
36.2,52180,AGENT,-143.283,748.26,MIA
36.3,52180,AGENT,-143.313,749.04,MIA
36.4,52180,AGENT,-143.343,749.81,MIA
36.5,52180,AGENT,-143.373,750.57,MIA
36.6,52180,AGENT,-143.402,751.321,MIA
36.7,52180,AGENT,-143.43,752.063,MIA
36.8,52180,AGENT,-143.458,752.795,MIA
36.9,52180,AGENT,-143.485,753.518,MIA
37.0,52180,AGENT,-143.512,754.236,MIA
37.1,52180,AGENT,-143.538,754.955,MIA
37.2,52180,AGENT,-143.564,755.675,MIA
37.3,52180,AGENT,-143.589,756.395,MIA
37.4,52180,AGENT,-143.613,757.108,MIA
37.5,52180,AGENT,-143.636,757.813,MIA
37.6,52180,AGENT,-143.658,758.508,MIA
37.7,52180,AGENT,-143.68,759.193,MIA
37.8,52180,AGENT,-143.7,759.869,MIA
37.9,52180,AGENT,-143.719,760.536,MIA
38.0,52180,AGENT,-143.737,761.194,MIA
38.1,52180,AGENT,-143.754,761.842,MIA
38.2,52180,AGENT,-143.769,762.481,MIA
38.3,52180,AGENT,-143.784,763.11,MIA
38.4,52180,AGENT,-143.796,763.73,MIA
38.5,52180,AGENT,-143.807,764.344,MIA
38.6,52180,AGENT,-143.817,764.953,MIA
38.7,52180,AGENT,-143.825,765.552,MIA
38.8,52180,AGENT,-143.831,766.146,MIA
38.9,52180,AGENT,-143.836,766.734,MIA
