TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3211.3,1906.61,PIT,3160.8829201179124,1,0,1.0
8.1,52180,AGENT,3211.96,1907.25,PIT,3160.8829201179124,1,0,1.0
8.2,52180,AGENT,3212.62,1907.88,PIT,3160.8829201179124,1,0,1.0
8.3,52180,AGENT,3213.28,1908.52,PIT,3160.8829201179124,1,0,1.0
8.4,52180,AGENT,3213.94,1909.16,PIT,3160.8829201179124,1,0,1.0
8.5,52180,AGENT,3214.6,1909.8,PIT,3160.8829201179124,1,0,1.0
8.6,52180,AGENT,3215.26,1910.43,PIT,3160.8829201179124,1,0,1.0
8.7,52180,AGENT,3215.92,1911.07,PIT,3160.8829201179124,1,0,1.0
8.8,52180,AGENT,3216.58,1911.71,PIT,3160.8829201179124,1,0,1.0
8.9,52180,AGENT,3217.24,1912.34,PIT,3160.8829201179124,1,0,1.0
9.0,52180,AGENT,3217.9,1912.98,PIT,3160.8829201179124,1,0,1.0
9.1,52180,AGENT,3218.56,1913.61,PIT,3160.8829201179124,1,0,1.0
9.2,52180,AGENT,3219.23,1914.25,PIT,3160.8829201179124,1,0,1.0
9.3,52180,AGENT,3219.89,1914.88,PIT,3160.8829201179124,1,0,1.0
9.4,52180,AGENT,3220.55,1915.52,PIT,3160.8829201179124,1,0,1.0
9.5,52180,AGENT,3221.21,1916.15,PIT,3160.8829201179124,1,0,1.0
9.6,52180,AGENT,3221.88,1916.78,PIT,3160.8829201179124,1,0,1.0
9.7,52180,AGENT,3222.54,1917.42,PIT,3160.8829201179124,1,0,1.0
9.8,52180,AGENT,3223.21,1918.05,PIT,3160.8829201179124,1,0,1.0
9.9,52180,AGENT,3223.87,1918.68,PIT,3160.8829201179124,1,0,1.0
10.0,52180,AGENT,3224.54,1919.31,PIT,3160.8829201179124,1,0,1.0
10.1,52180,AGENT,3225.21,1919.94,PIT,3160.8829201179124,1,0,1.0
10.2,52180,AGENT,3225.87,1920.57,PIT,3160.8829201179124,1,0,1.0
10.3,52180,AGENT,3226.54,1921.19,PIT,3160.8829201179124,1,0,1.0
10.4,52180,AGENT,3227.21,1921.82,PIT,3160.8829201179124,1,0,1.0
10.5,52180,AGENT,3227.88,1922.45,PIT,3160.8829201179124,1,0,1.0
10.6,52180,AGENT,3228.55,1923.08,PIT,3160.8829201179124,1,0,1.0
10.7,52180,AGENT,3229.22,1923.7,PIT,3160.8829201179124,1,0,1.0
10.8,52180,AGENT,3229.89,1924.33,PIT,3160.8829201179124,1,0,1.0
10.9,52180,AGENT,3230.56,1924.96,PIT,3160.8829201179124,1,0,1.0
11.0,52180,AGENT,3231.23,1925.58,PIT,3160.8829201179124,1,0,1.0
11.1,52180,AGENT,3231.9,1926.21,PIT,3160.8829201179124,1,0,1.0
11.2,52180,AGENT,3232.57,1926.83,PIT,3160.8829201179124,1,0,1.0
11.3,52180,AGENT,3233.24,1927.46,PIT,3160.8829201179124,1,0,1.0
11.4,52180,AGENT,3233.91,1928.08,PIT,3160.8829201179124,1,0,1.0
11.5,52180,AGENT,3234.58,1928.71,PIT,3160.8829201179124,1,0,1.0
11.6,52180,AGENT,3235.25,1929.33,PIT,3160.8829201179124,1,0,1.0
11.7,52180,AGENT,3235.92,1929.96,PIT,3160.8829201179124,1,0,1.0
11.8,52180,AGENT,3236.59,1930.58,PIT,3160.8829201179124,1,0,1.0
11.9,52180,AGENT,3237.27,1931.21,PIT,3160.8829201179124,1,0,1.0
12.0,52180,AGENT,3237.94,1931.83,PIT,3160.8829201179124,1,0,1.0
12.1,52180,AGENT,3238.61,1932.46,PIT,3160.8829201179124,1,0,1.0
12.2,52180,AGENT,3239.28,1933.08,PIT,3160.8829201179124,1,0,1.0
12.3,52180,AGENT,3239.95,1933.7,PIT,3160.8829201179124,1,0,1.0
12.4,52180,AGENT,3240.62,1934.33,PIT,3160.8829201179124,1,0,1.0
12.5,52180,AGENT,3241.29,1934.95,PIT,3160.8829201179124,1,0,1.0
12.6,52180,AGENT,3241.97,1935.58,PIT,3160.8829201179124,1,0,1.0
12.7,52180,AGENT,3242.64,1936.2,PIT,3160.8829201179124,1,0,1.0
12.8,52180,AGENT,3243.31,1936.83,PIT,3160.8829201179124,1,0,1.0
12.9,52180,AGENT,3243.98,1937.45,PIT,3160.8829201179124,1,0,1.0
