TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-397.052,2333.47,MIA,-397.59155843705975,1,0,1.0
14.1,52180,AGENT,-397.07,2334.02,MIA,-397.59155843705975,1,0,1.0
14.2,52180,AGENT,-397.085,2334.58,MIA,-397.59155843705975,1,0,1.0
14.3,52180,AGENT,-397.098,2335.13,MIA,-397.59155843705975,1,0,1.0
14.4,52180,AGENT,-397.108,2335.68,MIA,-397.59155843705975,1,0,1.0
14.5,52180,AGENT,-397.116,2336.24,MIA,-397.59155843705975,1,0,1.0
14.6,52180,AGENT,-397.123,2336.79,MIA,-397.59155843705975,1,0,1.0
14.7,52180,AGENT,-397.129,2337.35,MIA,-397.59155843705975,1,0,1.0
14.8,52180,AGENT,-397.133,2337.91,MIA,-397.59155843705975,1,0,1.0
14.9,52180,AGENT,-397.138,2338.46,MIA,-397.59155843705975,1,0,1.0
15.0,52180,AGENT,-397.142,2339.02,MIA,-397.59155843705975,1,0,1.0
15.1,52180,AGENT,-397.146,2339.58,MIA,-397.59155843705975,1,0,1.0
15.2,52180,AGENT,-397.151,2340.14,MIA,-397.59155843705975,1,0,1.0
15.3,52180,AGENT,-397.155,2340.7,MIA,-397.59155843705975,1,0,1.0
15.4,52180,AGENT,-397.161,2341.26,MIA,-397.59155843705975,1,0,1.0
15.5,52180,AGENT,-397.166,2341.82,MIA,-397.59155843705975,1,0,1.0
15.6,52180,AGENT,-397.173,2342.38,MIA,-397.59155843705975,1,0,1.0
15.7,52180,AGENT,-397.18,2342.93,MIA,-397.59155843705975,1,0,1.0
15.8,52180,AGENT,-397.189,2343.5,MIA,-397.59155843705975,1,0,1.0
15.9,52180,AGENT,-397.199,2344.06,MIA,-397.59155843705975,1,0,1.0
16.0,52180,AGENT,-397.21,2344.62,MIA,-397.59155843705975,1,0,1.0
16.1,52180,AGENT,-397.224,2345.19,MIA,-397.59155843705975,1,0,1.0
16.2,52180,AGENT,-397.239,2345.76,MIA,-397.59155843705975,1,0,1.0
16.3,52180,AGENT,-397.256,2346.33,MIA,-397.59155843705975,1,0,1.0
16.4,52180,AGENT,-397.277,2346.92,MIA,-397.59155843705975,1,0,1.0
16.5,52180,AGENT,-397.3,2347.52,MIA,-397.59155843705975,1,0,1.0
16.6,52180,AGENT,-397.326,2348.13,MIA,-397.59155843705975,1,0,1.0
16.7,52180,AGENT,-397.352,2348.74,MIA,-397.59155843705975,1,0,1.0
16.8,52180,AGENT,-397.38,2349.35,MIA,-397.59155843705975,1,0,1.0
16.9,52180,AGENT,-397.409,2349.96,MIA,-397.59155843705975,1,0,1.0
17.0,52180,AGENT,-397.437,2350.58,MIA,-397.59155843705975,1,0,1.0
17.1,52180,AGENT,-397.464,2351.19,MIA,-397.59155843705975,1,0,1.0
17.2,52180,AGENT,-397.49,2351.81,MIA,-397.59155843705975,1,0,1.0
17.3,52180,AGENT,-397.514,2352.42,MIA,-397.59155843705975,1,0,1.0
17.4,52180,AGENT,-397.535,2353.04,MIA,-397.59155843705975,1,0,1.0
17.5,52180,AGENT,-397.552,2353.66,MIA,-397.59155843705975,1,0,1.0
17.6,52180,AGENT,-397.564,2354.27,MIA,-397.59155843705975,1,0,1.0
17.7,52180,AGENT,-397.571,2354.88,MIA,-397.59155843705975,1,0,1.0
17.8,52180,AGENT,-397.575,2355.48,MIA,-397.59155843705975,1,0,1.0
17.9,52180,AGENT,-397.574,2356.06,MIA,-397.59155843705975,1,0,1.0
18.0,52180,AGENT,-397.565,2356.64,MIA,-397.59155843705975,1,0,1.0
18.1,52180,AGENT,-397.549,2357.21,MIA,-397.59155843705975,1,0,1.0
18.2,52180,AGENT,-397.523,2357.77,MIA,-397.59155843705975,1,0,1.0
18.3,52180,AGENT,-397.488,2358.31,MIA,-397.59155843705975,1,0,1.0
18.4,52180,AGENT,-397.442,2358.84,MIA,-397.59155843705975,1,0,1.0
18.5,52180,AGENT,-397.383,2359.36,MIA,-397.59155843705975,1,0,1.0
18.6,52180,AGENT,-397.312,2359.87,MIA,-397.59155843705975,1,0,1.0
18.7,52180,AGENT,-397.226,2360.36,MIA,-397.59155843705975,1,0,1.0
18.8,52180,AGENT,-397.127,2360.84,MIA,-397.59155843705975,1,0,1.0
18.9,52180,AGENT,-397.01,2361.3,MIA,-397.59155843705975,1,0,1.0
