TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,904.077,-92.5449,PIT,805.8572740586978,0,1,6.0
6.1,52180,AGENT,903.703,-93.0617,PIT,805.8572740586978,0,1,6.0
6.2,52180,AGENT,903.329,-93.5781,PIT,805.8572740586978,0,1,6.0
6.3,52180,AGENT,902.949,-94.0959,PIT,805.8572740586978,0,1,6.0
6.4,52180,AGENT,902.559,-94.617,PIT,805.8572740586978,0,1,6.0
6.5,52180,AGENT,902.159,-95.139,PIT,805.8572740586978,0,1,6.0
6.6,52180,AGENT,901.747,-95.6595,PIT,805.8572740586978,0,1,6.0
6.7,52180,AGENT,901.326,-96.1753,PIT,805.8572740586978,0,1,6.0
6.8,52180,AGENT,900.899,-96.6832,PIT,805.8572740586978,0,1,6.0
6.9,52180,AGENT,900.47,-97.1806,PIT,805.8572740586978,0,1,6.0
7.0,52180,AGENT,900.041,-97.6653,PIT,805.8572740586978,0,1,6.0
7.1,52180,AGENT,899.613,-98.1353,PIT,805.8572740586978,0,1,6.0
7.2,52180,AGENT,899.185,-98.5891,PIT,805.8572740586978,0,1,6.0
7.3,52180,AGENT,898.761,-99.0249,PIT,805.8572740586978,0,1,6.0
7.4,52180,AGENT,898.338,-99.4409,PIT,805.8572740586978,0,1,6.0
7.5,52180,AGENT,897.914,-99.8352,PIT,805.8572740586978,0,1,6.0
7.6,52180,AGENT,897.489,-100.206,PIT,805.8572740586978,0,1,6.0
7.7,52180,AGENT,897.062,-100.553,PIT,805.8572740586978,0,1,6.0
7.8,52180,AGENT,896.634,-100.875,PIT,805.8572740586978,0,1,6.0
7.9,52180,AGENT,896.207,-101.17,PIT,805.8572740586978,0,1,6.0
8.0,52180,AGENT,895.78,-101.438,PIT,805.8572740586978,0,1,6.0
8.1,52180,AGENT,895.35,-101.677,PIT,805.8572740586978,0,1,6.0
8.2,52180,AGENT,894.916,-101.884,PIT,805.8572740586978,0,1,6.0
8.3,52180,AGENT,894.477,-102.059,PIT,805.8572740586978,0,1,6.0
8.4,52180,AGENT,894.037,-102.204,PIT,805.8572740586978,0,1,6.0
8.5,52180,AGENT,893.596,-102.318,PIT,805.8572740586978,0,1,6.0
8.6,52180,AGENT,893.156,-102.404,PIT,805.8572740586978,0,1,6.0
8.7,52180,AGENT,892.719,-102.462,PIT,805.8572740586978,0,1,6.0
8.8,52180,AGENT,892.285,-102.493,PIT,805.8572740586978,0,1,6.0
8.9,52180,AGENT,891.852,-102.495,PIT,805.8572740586978,0,1,6.0
9.0,52180,AGENT,891.42,-102.469,PIT,805.8572740586978,0,1,6.0
9.1,52180,AGENT,890.991,-102.416,PIT,805.8572740586978,0,1,6.0
9.2,52180,AGENT,890.562,-102.335,PIT,805.8572740586978,0,1,6.0
9.3,52180,AGENT,890.133,-102.226,PIT,805.8572740586978,0,1,6.0
9.4,52180,AGENT,889.704,-102.091,PIT,805.8572740586978,0,1,6.0
9.5,52180,AGENT,889.278,-101.931,PIT,805.8572740586978,0,1,6.0
9.6,52180,AGENT,888.855,-101.749,PIT,805.8572740586978,0,1,6.0
9.7,52180,AGENT,888.435,-101.546,PIT,805.8572740586978,0,1,6.0
9.8,52180,AGENT,888.018,-101.321,PIT,805.8572740586978,0,1,6.0
9.9,52180,AGENT,887.603,-101.078,PIT,805.8572740586978,0,1,6.0
10.0,52180,AGENT,887.191,-100.815,PIT,805.8572740586978,0,1,6.0
10.1,52180,AGENT,886.784,-100.537,PIT,805.8572740586978,0,1,6.0
10.2,52180,AGENT,886.385,-100.249,PIT,805.8572740586978,0,1,6.0
10.3,52180,AGENT,885.994,-99.9517,PIT,805.8572740586978,0,1,6.0
10.4,52180,AGENT,885.611,-99.6467,PIT,805.8572740586978,0,1,6.0
10.5,52180,AGENT,885.232,-99.3301,PIT,805.8572740586978,0,1,6.0
10.6,52180,AGENT,884.856,-99.0028,PIT,805.8572740586978,0,1,6.0
10.7,52180,AGENT,884.486,-98.6691,PIT,805.8572740586978,0,1,6.0
10.8,52180,AGENT,884.121,-98.3298,PIT,805.8572740586978,0,1,6.0
10.9,52180,AGENT,883.762,-97.9852,PIT,805.8572740586978,0,1,6.0
