TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3687.63,2073.48,PIT
76.1,52180,AGENT,3688.12,2072.92,PIT
76.2,52180,AGENT,3688.62,2072.36,PIT
76.3,52180,AGENT,3689.14,2071.8,PIT
76.4,52180,AGENT,3689.66,2071.23,PIT
76.5,52180,AGENT,3690.19,2070.66,PIT
76.6,52180,AGENT,3690.74,2070.09,PIT
76.7,52180,AGENT,3691.29,2069.5,PIT
76.8,52180,AGENT,3691.85,2068.92,PIT
76.9,52180,AGENT,3692.42,2068.32,PIT
77.0,52180,AGENT,3693.0,2067.72,PIT
77.1,52180,AGENT,3693.58,2067.12,PIT
77.2,52180,AGENT,3694.17,2066.5,PIT
77.3,52180,AGENT,3694.77,2065.88,PIT
77.4,52180,AGENT,3695.38,2065.25,PIT
77.5,52180,AGENT,3696.0,2064.62,PIT
77.6,52180,AGENT,3696.62,2063.97,PIT
77.7,52180,AGENT,3697.24,2063.32,PIT
77.8,52180,AGENT,3697.88,2062.66,PIT
77.9,52180,AGENT,3698.52,2062.0,PIT
78.0,52180,AGENT,3699.16,2061.32,PIT
78.1,52180,AGENT,3699.82,2060.64,PIT
78.2,52180,AGENT,3700.48,2059.95,PIT
78.3,52180,AGENT,3701.14,2059.25,PIT
78.4,52180,AGENT,3701.81,2058.54,PIT
78.5,52180,AGENT,3702.49,2057.82,PIT
78.6,52180,AGENT,3703.17,2057.1,PIT
78.7,52180,AGENT,3703.86,2056.36,PIT
78.8,52180,AGENT,3704.56,2055.62,PIT
78.9,52180,AGENT,3705.26,2054.87,PIT
79.0,52180,AGENT,3705.97,2054.11,PIT
79.1,52180,AGENT,3706.69,2053.35,PIT
79.2,52180,AGENT,3707.41,2052.57,PIT
79.3,52180,AGENT,3708.14,2051.79,PIT
79.4,52180,AGENT,3708.87,2051.0,PIT
79.5,52180,AGENT,3709.62,2050.19,PIT
79.6,52180,AGENT,3710.37,2049.39,PIT
79.7,52180,AGENT,3711.12,2048.57,PIT
79.8,52180,AGENT,3711.88,2047.74,PIT
79.9,52180,AGENT,3712.65,2046.91,PIT
80.0,52180,AGENT,3713.43,2046.06,PIT
80.1,52180,AGENT,3714.22,2045.21,PIT
80.2,52180,AGENT,3715.01,2044.35,PIT
80.3,52180,AGENT,3715.8,2043.48,PIT
80.4,52180,AGENT,3716.61,2042.61,PIT
80.5,52180,AGENT,3717.42,2041.72,PIT
80.6,52180,AGENT,3718.25,2040.83,PIT
80.7,52180,AGENT,3719.07,2039.93,PIT
80.8,52180,AGENT,3719.91,2039.01,PIT
80.9,52180,AGENT,3720.76,2038.09,PIT
