TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-417.575,1494.17,MIA
8.1,52180,AGENT,-416.574,1494.21,MIA
8.2,52180,AGENT,-415.572,1494.25,MIA
8.3,52180,AGENT,-414.571,1494.3,MIA
8.4,52180,AGENT,-413.57,1494.34,MIA
8.5,52180,AGENT,-412.569,1494.38,MIA
8.6,52180,AGENT,-411.563,1494.42,MIA
8.7,52180,AGENT,-410.547,1494.47,MIA
8.8,52180,AGENT,-409.527,1494.51,MIA
8.9,52180,AGENT,-408.507,1494.55,MIA
9.0,52180,AGENT,-407.487,1494.6,MIA
9.1,52180,AGENT,-406.467,1494.64,MIA
9.2,52180,AGENT,-405.446,1494.68,MIA
9.3,52180,AGENT,-404.426,1494.73,MIA
9.4,52180,AGENT,-403.406,1494.77,MIA
9.5,52180,AGENT,-402.386,1494.82,MIA
9.6,52180,AGENT,-401.366,1494.86,MIA
9.7,52180,AGENT,-400.346,1494.9,MIA
9.8,52180,AGENT,-399.326,1494.95,MIA
9.9,52180,AGENT,-398.306,1494.99,MIA
10.0,52180,AGENT,-397.285,1495.04,MIA
10.1,52180,AGENT,-396.265,1495.08,MIA
10.2,52180,AGENT,-395.245,1495.13,MIA
10.3,52180,AGENT,-394.225,1495.17,MIA
10.4,52180,AGENT,-393.205,1495.22,MIA
10.5,52180,AGENT,-392.185,1495.26,MIA
10.6,52180,AGENT,-391.165,1495.31,MIA
10.7,52180,AGENT,-390.144,1495.35,MIA
10.8,52180,AGENT,-389.124,1495.4,MIA
10.9,52180,AGENT,-388.099,1495.44,MIA
11.0,52180,AGENT,-387.065,1495.49,MIA
11.1,52180,AGENT,-386.026,1495.54,MIA
11.2,52180,AGENT,-384.986,1495.58,MIA
11.3,52180,AGENT,-383.947,1495.63,MIA
11.4,52180,AGENT,-382.908,1495.67,MIA
11.5,52180,AGENT,-381.869,1495.72,MIA
11.6,52180,AGENT,-380.829,1495.76,MIA
11.7,52180,AGENT,-379.79,1495.81,MIA
11.8,52180,AGENT,-378.751,1495.85,MIA
11.9,52180,AGENT,-377.712,1495.9,MIA
12.0,52180,AGENT,-376.667,1495.94,MIA
12.1,52180,AGENT,-375.618,1495.98,MIA
12.2,52180,AGENT,-374.57,1496.02,MIA
12.3,52180,AGENT,-373.521,1496.06,MIA
12.4,52180,AGENT,-372.472,1496.1,MIA
12.5,52180,AGENT,-371.423,1496.14,MIA
12.6,52180,AGENT,-370.374,1496.17,MIA
12.7,52180,AGENT,-369.325,1496.21,MIA
12.8,52180,AGENT,-368.276,1496.24,MIA
12.9,52180,AGENT,-367.227,1496.27,MIA
