TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,2121.06,679.736,PIT
164.1,52180,AGENT,2120.59,679.349,PIT
164.2,52180,AGENT,2120.13,678.962,PIT
164.3,52180,AGENT,2119.67,678.575,PIT
164.4,52180,AGENT,2119.2,678.188,PIT
164.5,52180,AGENT,2118.74,677.801,PIT
164.6,52180,AGENT,2118.27,677.413,PIT
164.7,52180,AGENT,2117.81,677.026,PIT
164.8,52180,AGENT,2117.35,676.639,PIT
164.9,52180,AGENT,2116.88,676.252,PIT
165.0,52180,AGENT,2116.42,675.864,PIT
165.1,52180,AGENT,2115.95,675.477,PIT
165.2,52180,AGENT,2115.49,675.09,PIT
165.3,52180,AGENT,2115.02,674.703,PIT
165.4,52180,AGENT,2114.56,674.315,PIT
165.5,52180,AGENT,2114.1,673.928,PIT
165.6,52180,AGENT,2113.63,673.541,PIT
165.7,52180,AGENT,2113.17,673.154,PIT
165.8,52180,AGENT,2112.7,672.766,PIT
165.9,52180,AGENT,2112.24,672.379,PIT
166.0,52180,AGENT,2111.78,671.992,PIT
166.1,52180,AGENT,2111.31,671.605,PIT
166.2,52180,AGENT,2110.85,671.218,PIT
166.3,52180,AGENT,2110.38,670.83,PIT
166.4,52180,AGENT,2109.92,670.443,PIT
166.5,52180,AGENT,2109.46,670.056,PIT
166.6,52180,AGENT,2108.99,669.669,PIT
166.7,52180,AGENT,2108.53,669.282,PIT
166.8,52180,AGENT,2108.06,668.894,PIT
166.9,52180,AGENT,2107.6,668.507,PIT
167.0,52180,AGENT,2107.14,668.12,PIT
167.1,52180,AGENT,2106.67,667.733,PIT
167.2,52180,AGENT,2106.21,667.346,PIT
167.3,52180,AGENT,2105.74,666.959,PIT
167.4,52180,AGENT,2105.28,666.573,PIT
167.5,52180,AGENT,2104.81,666.186,PIT
167.6,52180,AGENT,2104.35,665.799,PIT
167.7,52180,AGENT,2103.88,665.413,PIT
167.8,52180,AGENT,2103.42,665.026,PIT
167.9,52180,AGENT,2102.96,664.64,PIT
168.0,52180,AGENT,2102.49,664.254,PIT
168.1,52180,AGENT,2102.02,663.868,PIT
168.2,52180,AGENT,2101.56,663.483,PIT
168.3,52180,AGENT,2101.09,663.097,PIT
168.4,52180,AGENT,2100.63,662.712,PIT
168.5,52180,AGENT,2100.16,662.327,PIT
168.6,52180,AGENT,2099.7,661.943,PIT
168.7,52180,AGENT,2099.23,661.559,PIT
168.8,52180,AGENT,2098.76,661.175,PIT
168.9,52180,AGENT,2098.29,660.791,PIT
