TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1382.4,497.463,PIT
28.1,52180,AGENT,1382.62,496.801,PIT
28.2,52180,AGENT,1382.84,496.138,PIT
28.3,52180,AGENT,1383.07,495.475,PIT
28.4,52180,AGENT,1383.29,494.812,PIT
28.5,52180,AGENT,1383.52,494.149,PIT
28.6,52180,AGENT,1383.74,493.486,PIT
28.7,52180,AGENT,1383.97,492.824,PIT
28.8,52180,AGENT,1384.19,492.161,PIT
28.9,52180,AGENT,1384.42,491.499,PIT
29.0,52180,AGENT,1384.64,490.832,PIT
29.1,52180,AGENT,1384.87,490.161,PIT
29.2,52180,AGENT,1385.1,489.49,PIT
29.3,52180,AGENT,1385.33,488.819,PIT
29.4,52180,AGENT,1385.56,488.149,PIT
29.5,52180,AGENT,1385.79,487.478,PIT
29.6,52180,AGENT,1386.02,486.808,PIT
29.7,52180,AGENT,1386.26,486.138,PIT
29.8,52180,AGENT,1386.49,485.468,PIT
29.9,52180,AGENT,1386.72,484.798,PIT
30.0,52180,AGENT,1386.96,484.129,PIT
30.1,52180,AGENT,1387.19,483.46,PIT
30.2,52180,AGENT,1387.43,482.79,PIT
30.3,52180,AGENT,1387.66,482.121,PIT
30.4,52180,AGENT,1387.9,481.452,PIT
30.5,52180,AGENT,1388.13,480.784,PIT
30.6,52180,AGENT,1388.37,480.115,PIT
30.7,52180,AGENT,1388.6,479.446,PIT
30.8,52180,AGENT,1388.84,478.778,PIT
30.9,52180,AGENT,1389.08,478.11,PIT
31.0,52180,AGENT,1389.31,477.441,PIT
31.1,52180,AGENT,1389.55,476.773,PIT
31.2,52180,AGENT,1389.79,476.105,PIT
31.3,52180,AGENT,1390.03,475.437,PIT
31.4,52180,AGENT,1390.27,474.769,PIT
31.5,52180,AGENT,1390.5,474.101,PIT
31.6,52180,AGENT,1390.74,473.433,PIT
31.7,52180,AGENT,1390.98,472.766,PIT
31.8,52180,AGENT,1391.22,472.098,PIT
31.9,52180,AGENT,1391.46,471.43,PIT
32.0,52180,AGENT,1391.7,470.762,PIT
32.1,52180,AGENT,1391.94,470.095,PIT
32.2,52180,AGENT,1392.17,469.427,PIT
32.3,52180,AGENT,1392.41,468.759,PIT
32.4,52180,AGENT,1392.65,468.092,PIT
32.5,52180,AGENT,1392.89,467.424,PIT
32.6,52180,AGENT,1393.13,466.756,PIT
32.7,52180,AGENT,1393.37,466.088,PIT
32.8,52180,AGENT,1393.61,465.421,PIT
32.9,52180,AGENT,1393.85,464.753,PIT
