TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2430.56,1183.87,PIT
96.1,52180,AGENT,2429.97,1183.28,PIT
96.2,52180,AGENT,2429.37,1182.69,PIT
96.3,52180,AGENT,2428.76,1182.09,PIT
96.4,52180,AGENT,2428.14,1181.49,PIT
96.5,52180,AGENT,2427.51,1180.88,PIT
96.6,52180,AGENT,2426.87,1180.27,PIT
96.7,52180,AGENT,2426.22,1179.65,PIT
96.8,52180,AGENT,2425.56,1179.02,PIT
96.9,52180,AGENT,2424.89,1178.39,PIT
97.0,52180,AGENT,2424.21,1177.75,PIT
97.1,52180,AGENT,2423.52,1177.11,PIT
97.2,52180,AGENT,2422.83,1176.46,PIT
97.3,52180,AGENT,2422.13,1175.8,PIT
97.4,52180,AGENT,2421.42,1175.15,PIT
97.5,52180,AGENT,2420.71,1174.49,PIT
97.6,52180,AGENT,2420.01,1173.84,PIT
97.7,52180,AGENT,2419.3,1173.18,PIT
97.8,52180,AGENT,2418.59,1172.53,PIT
97.9,52180,AGENT,2417.89,1171.87,PIT
98.0,52180,AGENT,2417.18,1171.22,PIT
98.1,52180,AGENT,2416.47,1170.57,PIT
98.2,52180,AGENT,2415.77,1169.92,PIT
98.3,52180,AGENT,2415.07,1169.27,PIT
98.4,52180,AGENT,2414.38,1168.64,PIT
98.5,52180,AGENT,2413.7,1168.01,PIT
98.6,52180,AGENT,2413.02,1167.38,PIT
98.7,52180,AGENT,2412.35,1166.76,PIT
98.8,52180,AGENT,2411.69,1166.15,PIT
98.9,52180,AGENT,2411.04,1165.54,PIT
99.0,52180,AGENT,2410.39,1164.94,PIT
99.1,52180,AGENT,2409.75,1164.35,PIT
99.2,52180,AGENT,2409.11,1163.76,PIT
99.3,52180,AGENT,2408.49,1163.18,PIT
99.4,52180,AGENT,2407.88,1162.61,PIT
99.5,52180,AGENT,2407.27,1162.04,PIT
99.6,52180,AGENT,2406.67,1161.49,PIT
99.7,52180,AGENT,2406.09,1160.94,PIT
99.8,52180,AGENT,2405.51,1160.4,PIT
99.9,52180,AGENT,2404.94,1159.86,PIT
100.0,52180,AGENT,2404.38,1159.33,PIT
100.1,52180,AGENT,2403.82,1158.81,PIT
100.2,52180,AGENT,2403.26,1158.28,PIT
100.3,52180,AGENT,2402.71,1157.76,PIT
100.4,52180,AGENT,2402.16,1157.24,PIT
100.5,52180,AGENT,2401.61,1156.72,PIT
100.6,52180,AGENT,2401.07,1156.21,PIT
100.7,52180,AGENT,2400.54,1155.71,PIT
100.8,52180,AGENT,2400.01,1155.2,PIT
100.9,52180,AGENT,2399.48,1154.7,PIT
