TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3132.96,1726.83,PIT
88.1,52180,AGENT,3132.56,1727.28,PIT
88.2,52180,AGENT,3132.18,1727.72,PIT
88.3,52180,AGENT,3131.79,1728.17,PIT
88.4,52180,AGENT,3131.42,1728.61,PIT
88.5,52180,AGENT,3131.04,1729.04,PIT
88.6,52180,AGENT,3130.68,1729.46,PIT
88.7,52180,AGENT,3130.32,1729.88,PIT
88.8,52180,AGENT,3129.97,1730.3,PIT
88.9,52180,AGENT,3129.62,1730.7,PIT
89.0,52180,AGENT,3129.28,1731.1,PIT
89.1,52180,AGENT,3128.95,1731.49,PIT
89.2,52180,AGENT,3128.61,1731.88,PIT
89.3,52180,AGENT,3128.27,1732.28,PIT
89.4,52180,AGENT,3127.93,1732.68,PIT
89.5,52180,AGENT,3127.58,1733.09,PIT
89.6,52180,AGENT,3127.22,1733.51,PIT
89.7,52180,AGENT,3126.86,1733.94,PIT
89.8,52180,AGENT,3126.49,1734.37,PIT
89.9,52180,AGENT,3126.12,1734.8,PIT
90.0,52180,AGENT,3125.76,1735.23,PIT
90.1,52180,AGENT,3125.39,1735.66,PIT
90.2,52180,AGENT,3125.02,1736.1,PIT
90.3,52180,AGENT,3124.65,1736.53,PIT
90.4,52180,AGENT,3124.26,1736.99,PIT
90.5,52180,AGENT,3123.87,1737.45,PIT
90.6,52180,AGENT,3123.47,1737.92,PIT
90.7,52180,AGENT,3123.07,1738.4,PIT
90.8,52180,AGENT,3122.67,1738.87,PIT
90.9,52180,AGENT,3122.27,1739.34,PIT
91.0,52180,AGENT,3121.87,1739.81,PIT
91.1,52180,AGENT,3121.48,1740.27,PIT
91.2,52180,AGENT,3121.09,1740.73,PIT
91.3,52180,AGENT,3120.7,1741.18,PIT
91.4,52180,AGENT,3120.31,1741.63,PIT
91.5,52180,AGENT,3119.91,1742.07,PIT
91.6,52180,AGENT,3119.49,1742.52,PIT
91.7,52180,AGENT,3119.07,1742.95,PIT
91.8,52180,AGENT,3118.65,1743.37,PIT
91.9,52180,AGENT,3118.22,1743.79,PIT
92.0,52180,AGENT,3117.8,1744.19,PIT
92.1,52180,AGENT,3117.38,1744.57,PIT
92.2,52180,AGENT,3116.97,1744.94,PIT
92.3,52180,AGENT,3116.55,1745.29,PIT
92.4,52180,AGENT,3116.14,1745.62,PIT
92.5,52180,AGENT,3115.73,1745.93,PIT
92.6,52180,AGENT,3115.32,1746.22,PIT
92.7,52180,AGENT,3114.91,1746.49,PIT
92.8,52180,AGENT,3114.51,1746.73,PIT
92.9,52180,AGENT,3114.1,1746.94,PIT
