TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2226.15,759.785,PIT
10.1,52180,AGENT,2226.82,760.366,PIT
10.2,52180,AGENT,2227.51,760.953,PIT
10.3,52180,AGENT,2228.19,761.543,PIT
10.4,52180,AGENT,2228.88,762.133,PIT
10.5,52180,AGENT,2229.57,762.723,PIT
10.6,52180,AGENT,2230.25,763.312,PIT
10.7,52180,AGENT,2230.94,763.902,PIT
10.8,52180,AGENT,2231.63,764.491,PIT
10.9,52180,AGENT,2232.31,765.08,PIT
11.0,52180,AGENT,2233.0,765.669,PIT
11.1,52180,AGENT,2233.69,766.257,PIT
11.2,52180,AGENT,2234.38,766.845,PIT
11.3,52180,AGENT,2235.07,767.432,PIT
11.4,52180,AGENT,2235.76,768.019,PIT
11.5,52180,AGENT,2236.45,768.606,PIT
11.6,52180,AGENT,2237.14,769.192,PIT
11.7,52180,AGENT,2237.83,769.777,PIT
11.8,52180,AGENT,2238.52,770.362,PIT
11.9,52180,AGENT,2239.21,770.947,PIT
12.0,52180,AGENT,2239.9,771.531,PIT
12.1,52180,AGENT,2240.59,772.115,PIT
12.2,52180,AGENT,2241.29,772.699,PIT
12.3,52180,AGENT,2241.98,773.282,PIT
12.4,52180,AGENT,2242.67,773.864,PIT
12.5,52180,AGENT,2243.36,774.447,PIT
12.6,52180,AGENT,2244.06,775.029,PIT
12.7,52180,AGENT,2244.75,775.611,PIT
12.8,52180,AGENT,2245.45,776.192,PIT
12.9,52180,AGENT,2246.14,776.774,PIT
13.0,52180,AGENT,2246.83,777.355,PIT
13.1,52180,AGENT,2247.53,777.936,PIT
13.2,52180,AGENT,2248.22,778.517,PIT
13.3,52180,AGENT,2248.92,779.098,PIT
13.4,52180,AGENT,2249.61,779.679,PIT
13.5,52180,AGENT,2250.31,780.26,PIT
13.6,52180,AGENT,2251.0,780.841,PIT
13.7,52180,AGENT,2251.69,781.422,PIT
13.8,52180,AGENT,2252.39,782.003,PIT
13.9,52180,AGENT,2253.08,782.584,PIT
14.0,52180,AGENT,2253.78,783.165,PIT
14.1,52180,AGENT,2254.47,783.747,PIT
14.2,52180,AGENT,2255.16,784.329,PIT
14.3,52180,AGENT,2255.86,784.91,PIT
14.4,52180,AGENT,2256.55,785.493,PIT
14.5,52180,AGENT,2257.24,786.075,PIT
14.6,52180,AGENT,2257.94,786.657,PIT
14.7,52180,AGENT,2258.63,787.24,PIT
14.8,52180,AGENT,2259.32,787.823,PIT
14.9,52180,AGENT,2260.01,788.407,PIT
