TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-119.385,3250.89,MIA
64.1,52180,AGENT,-118.559,3250.92,MIA
64.2,52180,AGENT,-117.744,3250.95,MIA
64.3,52180,AGENT,-116.941,3250.99,MIA
64.4,52180,AGENT,-116.148,3251.02,MIA
64.5,52180,AGENT,-115.366,3251.05,MIA
64.6,52180,AGENT,-114.594,3251.07,MIA
64.7,52180,AGENT,-113.834,3251.1,MIA
64.8,52180,AGENT,-113.084,3251.13,MIA
64.9,52180,AGENT,-112.345,3251.16,MIA
65.0,52180,AGENT,-111.611,3251.18,MIA
65.1,52180,AGENT,-110.873,3251.21,MIA
65.2,52180,AGENT,-110.133,3251.23,MIA
65.3,52180,AGENT,-109.39,3251.25,MIA
65.4,52180,AGENT,-108.645,3251.27,MIA
65.5,52180,AGENT,-107.904,3251.29,MIA
65.6,52180,AGENT,-107.166,3251.3,MIA
65.7,52180,AGENT,-106.431,3251.32,MIA
65.8,52180,AGENT,-105.704,3251.34,MIA
65.9,52180,AGENT,-104.974,3251.35,MIA
66.0,52180,AGENT,-104.231,3251.36,MIA
66.1,52180,AGENT,-103.482,3251.38,MIA
66.2,52180,AGENT,-102.731,3251.39,MIA
66.3,52180,AGENT,-101.978,3251.41,MIA
66.4,52180,AGENT,-101.228,3251.42,MIA
66.5,52180,AGENT,-100.487,3251.44,MIA
66.6,52180,AGENT,-99.7547,3251.46,MIA
66.7,52180,AGENT,-99.0304,3251.48,MIA
66.8,52180,AGENT,-98.3111,3251.5,MIA
66.9,52180,AGENT,-97.5937,3251.53,MIA
67.0,52180,AGENT,-96.879,3251.56,MIA
67.1,52180,AGENT,-96.168,3251.6,MIA
67.2,52180,AGENT,-95.4619,3251.66,MIA
67.3,52180,AGENT,-94.7648,3251.72,MIA
67.4,52180,AGENT,-94.0802,3251.79,MIA
67.5,52180,AGENT,-93.4086,3251.87,MIA
67.6,52180,AGENT,-92.7505,3251.96,MIA
67.7,52180,AGENT,-92.1071,3252.06,MIA
67.8,52180,AGENT,-91.4794,3252.17,MIA
67.9,52180,AGENT,-90.8681,3252.3,MIA
68.0,52180,AGENT,-90.2746,3252.45,MIA
68.1,52180,AGENT,-89.6999,3252.61,MIA
68.2,52180,AGENT,-89.1451,3252.78,MIA
68.3,52180,AGENT,-88.6111,3252.97,MIA
68.4,52180,AGENT,-88.0988,3253.18,MIA
68.5,52180,AGENT,-87.6078,3253.4,MIA
68.6,52180,AGENT,-87.138,3253.65,MIA
68.7,52180,AGENT,-86.6901,3253.91,MIA
68.8,52180,AGENT,-86.2642,3254.21,MIA
68.9,52180,AGENT,-85.8605,3254.53,MIA
