TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,3860.53,2245.55,PIT
62.1,52180,AGENT,3859.74,2245.3,PIT
62.2,52180,AGENT,3858.94,2245.04,PIT
62.3,52180,AGENT,3858.14,2244.77,PIT
62.4,52180,AGENT,3857.33,2244.5,PIT
62.5,52180,AGENT,3856.53,2244.22,PIT
62.6,52180,AGENT,3855.72,2243.94,PIT
62.7,52180,AGENT,3854.92,2243.65,PIT
62.8,52180,AGENT,3854.12,2243.36,PIT
62.9,52180,AGENT,3853.34,2243.07,PIT
63.0,52180,AGENT,3852.56,2242.78,PIT
63.1,52180,AGENT,3851.8,2242.48,PIT
63.2,52180,AGENT,3851.02,2242.18,PIT
63.3,52180,AGENT,3850.25,2241.87,PIT
63.4,52180,AGENT,3849.47,2241.55,PIT
63.5,52180,AGENT,3848.7,2241.22,PIT
63.6,52180,AGENT,3847.92,2240.89,PIT
63.7,52180,AGENT,3847.15,2240.55,PIT
63.8,52180,AGENT,3846.39,2240.21,PIT
63.9,52180,AGENT,3845.63,2239.86,PIT
64.0,52180,AGENT,3844.88,2239.51,PIT
64.1,52180,AGENT,3844.14,2239.15,PIT
64.2,52180,AGENT,3843.4,2238.79,PIT
64.3,52180,AGENT,3842.67,2238.42,PIT
64.4,52180,AGENT,3841.94,2238.04,PIT
64.5,52180,AGENT,3841.21,2237.65,PIT
64.6,52180,AGENT,3840.49,2237.26,PIT
64.7,52180,AGENT,3839.78,2236.86,PIT
64.8,52180,AGENT,3839.07,2236.45,PIT
64.9,52180,AGENT,3838.37,2236.03,PIT
65.0,52180,AGENT,3837.67,2235.61,PIT
65.1,52180,AGENT,3836.98,2235.18,PIT
65.2,52180,AGENT,3836.29,2234.74,PIT
65.3,52180,AGENT,3835.6,2234.29,PIT
65.4,52180,AGENT,3834.93,2233.84,PIT
65.5,52180,AGENT,3834.25,2233.38,PIT
65.6,52180,AGENT,3833.58,2232.91,PIT
65.7,52180,AGENT,3832.92,2232.44,PIT
65.8,52180,AGENT,3832.26,2231.96,PIT
65.9,52180,AGENT,3831.6,2231.48,PIT
66.0,52180,AGENT,3830.95,2230.99,PIT
66.1,52180,AGENT,3830.3,2230.5,PIT
66.2,52180,AGENT,3829.66,2230.0,PIT
66.3,52180,AGENT,3829.02,2229.5,PIT
66.4,52180,AGENT,3828.38,2229.0,PIT
66.5,52180,AGENT,3827.75,2228.49,PIT
66.6,52180,AGENT,3827.11,2227.97,PIT
66.7,52180,AGENT,3826.49,2227.46,PIT
66.8,52180,AGENT,3825.86,2226.94,PIT
66.9,52180,AGENT,3825.24,2226.42,PIT
