TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,328.342,1446.51,MIA,300.0,0,1,7.0
18.1,52180,AGENT,328.857,1446.55,MIA,300.0,0,1,7.0
18.2,52180,AGENT,329.372,1446.58,MIA,300.0,0,1,7.0
18.3,52180,AGENT,329.888,1446.62,MIA,300.0,0,1,7.0
18.4,52180,AGENT,330.408,1446.66,MIA,300.0,0,1,7.0
18.5,52180,AGENT,330.934,1446.71,MIA,300.0,0,1,7.0
18.6,52180,AGENT,331.465,1446.75,MIA,300.0,0,1,7.0
18.7,52180,AGENT,332.006,1446.8,MIA,300.0,0,1,7.0
18.8,52180,AGENT,332.552,1446.85,MIA,300.0,0,1,7.0
18.9,52180,AGENT,333.099,1446.91,MIA,300.0,0,1,7.0
19.0,52180,AGENT,333.646,1446.96,MIA,300.0,0,1,7.0
19.1,52180,AGENT,334.192,1447.01,MIA,300.0,0,1,7.0
19.2,52180,AGENT,334.74,1447.07,MIA,300.0,0,1,7.0
19.3,52180,AGENT,335.288,1447.12,MIA,300.0,0,1,7.0
19.4,52180,AGENT,335.836,1447.17,MIA,300.0,0,1,7.0
19.5,52180,AGENT,336.384,1447.23,MIA,300.0,0,1,7.0
19.6,52180,AGENT,336.933,1447.28,MIA,300.0,0,1,7.0
19.7,52180,AGENT,337.483,1447.33,MIA,300.0,0,1,7.0
19.8,52180,AGENT,338.033,1447.38,MIA,300.0,0,1,7.0
19.9,52180,AGENT,338.583,1447.42,MIA,300.0,0,1,7.0
20.0,52180,AGENT,339.133,1447.46,MIA,300.0,0,1,7.0
20.1,52180,AGENT,339.683,1447.5,MIA,300.0,0,1,7.0
20.2,52180,AGENT,340.233,1447.53,MIA,300.0,0,1,7.0
20.3,52180,AGENT,340.782,1447.56,MIA,300.0,0,1,7.0
20.4,52180,AGENT,341.33,1447.58,MIA,300.0,0,1,7.0
20.5,52180,AGENT,341.877,1447.59,MIA,300.0,0,1,7.0
20.6,52180,AGENT,342.423,1447.6,MIA,300.0,0,1,7.0
20.7,52180,AGENT,342.968,1447.6,MIA,300.0,0,1,7.0
20.8,52180,AGENT,343.513,1447.58,MIA,300.0,0,1,7.0
20.9,52180,AGENT,344.057,1447.56,MIA,300.0,0,1,7.0
21.0,52180,AGENT,344.601,1447.53,MIA,300.0,0,1,7.0
21.1,52180,AGENT,345.143,1447.49,MIA,300.0,0,1,7.0
21.2,52180,AGENT,345.683,1447.43,MIA,300.0,0,1,7.0
21.3,52180,AGENT,346.221,1447.36,MIA,300.0,0,1,7.0
21.4,52180,AGENT,346.757,1447.28,MIA,300.0,0,1,7.0
21.5,52180,AGENT,347.29,1447.19,MIA,300.0,0,1,7.0
21.6,52180,AGENT,347.821,1447.08,MIA,300.0,0,1,7.0
21.7,52180,AGENT,348.348,1446.97,MIA,300.0,0,1,7.0
21.8,52180,AGENT,348.877,1446.83,MIA,300.0,0,1,7.0
21.9,52180,AGENT,349.411,1446.68,MIA,300.0,0,1,7.0
22.0,52180,AGENT,349.95,1446.51,MIA,300.0,0,1,7.0
22.1,52180,AGENT,350.494,1446.33,MIA,300.0,0,1,7.0
22.2,52180,AGENT,351.043,1446.12,MIA,300.0,0,1,7.0
22.3,52180,AGENT,351.596,1445.91,MIA,300.0,0,1,7.0
22.4,52180,AGENT,352.153,1445.67,MIA,300.0,0,1,7.0
22.5,52180,AGENT,352.712,1445.42,MIA,300.0,0,1,7.0
22.6,52180,AGENT,353.275,1445.16,MIA,300.0,0,1,7.0
22.7,52180,AGENT,353.841,1444.89,MIA,300.0,0,1,7.0
22.8,52180,AGENT,354.411,1444.6,MIA,300.0,0,1,7.0
22.9,52180,AGENT,354.985,1444.3,MIA,300.0,0,1,7.0
