TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1669.26,638.466,PIT
92.1,52180,AGENT,1668.9,638.114,PIT
92.2,52180,AGENT,1668.54,637.76,PIT
92.3,52180,AGENT,1668.18,637.405,PIT
92.4,52180,AGENT,1667.83,637.048,PIT
92.5,52180,AGENT,1667.47,636.691,PIT
92.6,52180,AGENT,1667.11,636.334,PIT
92.7,52180,AGENT,1666.76,635.977,PIT
92.8,52180,AGENT,1666.41,635.619,PIT
92.9,52180,AGENT,1666.06,635.26,PIT
93.0,52180,AGENT,1665.7,634.9,PIT
93.1,52180,AGENT,1665.35,634.539,PIT
93.2,52180,AGENT,1665.01,634.177,PIT
93.3,52180,AGENT,1664.66,633.815,PIT
93.4,52180,AGENT,1664.31,633.451,PIT
93.5,52180,AGENT,1663.96,633.086,PIT
93.6,52180,AGENT,1663.61,632.72,PIT
93.7,52180,AGENT,1663.27,632.352,PIT
93.8,52180,AGENT,1662.92,631.983,PIT
93.9,52180,AGENT,1662.57,631.613,PIT
94.0,52180,AGENT,1662.23,631.242,PIT
94.1,52180,AGENT,1661.88,630.87,PIT
94.2,52180,AGENT,1661.54,630.498,PIT
94.3,52180,AGENT,1661.2,630.127,PIT
94.4,52180,AGENT,1660.86,629.749,PIT
94.5,52180,AGENT,1660.51,629.366,PIT
94.6,52180,AGENT,1660.16,628.982,PIT
94.7,52180,AGENT,1659.81,628.595,PIT
94.8,52180,AGENT,1659.47,628.207,PIT
94.9,52180,AGENT,1659.12,627.817,PIT
95.0,52180,AGENT,1658.78,627.426,PIT
95.1,52180,AGENT,1658.44,627.033,PIT
95.2,52180,AGENT,1658.1,626.639,PIT
95.3,52180,AGENT,1657.76,626.243,PIT
95.4,52180,AGENT,1657.43,625.849,PIT
95.5,52180,AGENT,1657.1,625.454,PIT
95.6,52180,AGENT,1656.77,625.059,PIT
95.7,52180,AGENT,1656.45,624.663,PIT
95.8,52180,AGENT,1656.13,624.259,PIT
95.9,52180,AGENT,1655.82,623.847,PIT
96.0,52180,AGENT,1655.51,623.431,PIT
96.1,52180,AGENT,1655.2,623.013,PIT
96.2,52180,AGENT,1654.91,622.592,PIT
96.3,52180,AGENT,1654.61,622.167,PIT
96.4,52180,AGENT,1654.33,621.744,PIT
96.5,52180,AGENT,1654.06,621.324,PIT
96.6,52180,AGENT,1653.79,620.907,PIT
96.7,52180,AGENT,1653.54,620.491,PIT
96.8,52180,AGENT,1653.29,620.072,PIT
96.9,52180,AGENT,1653.05,619.649,PIT
