TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1523.57,334.92,PIT
86.1,52180,AGENT,1522.77,334.637,PIT
86.2,52180,AGENT,1521.98,334.353,PIT
86.3,52180,AGENT,1521.18,334.07,PIT
86.4,52180,AGENT,1520.38,333.786,PIT
86.5,52180,AGENT,1519.59,333.503,PIT
86.6,52180,AGENT,1518.79,333.219,PIT
86.7,52180,AGENT,1518.0,332.936,PIT
86.8,52180,AGENT,1517.2,332.652,PIT
86.9,52180,AGENT,1516.41,332.369,PIT
87.0,52180,AGENT,1515.61,332.086,PIT
87.1,52180,AGENT,1514.81,331.803,PIT
87.2,52180,AGENT,1514.02,331.52,PIT
87.3,52180,AGENT,1513.22,331.237,PIT
87.4,52180,AGENT,1512.43,330.954,PIT
87.5,52180,AGENT,1511.63,330.672,PIT
87.6,52180,AGENT,1510.83,330.389,PIT
87.7,52180,AGENT,1510.04,330.107,PIT
87.8,52180,AGENT,1509.24,329.824,PIT
87.9,52180,AGENT,1508.44,329.542,PIT
88.0,52180,AGENT,1507.65,329.262,PIT
88.1,52180,AGENT,1506.87,328.985,PIT
88.2,52180,AGENT,1506.1,328.711,PIT
88.3,52180,AGENT,1505.33,328.44,PIT
88.4,52180,AGENT,1504.58,328.173,PIT
88.5,52180,AGENT,1503.83,327.908,PIT
88.6,52180,AGENT,1503.08,327.644,PIT
88.7,52180,AGENT,1502.35,327.384,PIT
88.8,52180,AGENT,1501.62,327.127,PIT
88.9,52180,AGENT,1500.9,326.872,PIT
89.0,52180,AGENT,1500.19,326.621,PIT
89.1,52180,AGENT,1499.48,326.372,PIT
89.2,52180,AGENT,1498.79,326.127,PIT
89.3,52180,AGENT,1498.1,325.885,PIT
89.4,52180,AGENT,1497.42,325.645,PIT
89.5,52180,AGENT,1496.75,325.409,PIT
89.6,52180,AGENT,1496.09,325.176,PIT
89.7,52180,AGENT,1495.44,324.946,PIT
89.8,52180,AGENT,1494.8,324.72,PIT
89.9,52180,AGENT,1494.17,324.497,PIT
90.0,52180,AGENT,1493.54,324.277,PIT
90.1,52180,AGENT,1492.93,324.06,PIT
90.2,52180,AGENT,1492.32,323.847,PIT
90.3,52180,AGENT,1491.73,323.636,PIT
90.4,52180,AGENT,1491.14,323.429,PIT
90.5,52180,AGENT,1490.56,323.225,PIT
90.6,52180,AGENT,1489.99,323.024,PIT
90.7,52180,AGENT,1489.42,322.827,PIT
90.8,52180,AGENT,1488.87,322.63,PIT
90.9,52180,AGENT,1488.31,322.434,PIT
