TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1471.46,-31.5666,PIT
36.1,52180,AGENT,1471.19,-32.1029,PIT
36.2,52180,AGENT,1470.92,-32.6391,PIT
36.3,52180,AGENT,1470.65,-33.1754,PIT
36.4,52180,AGENT,1470.39,-33.7117,PIT
36.5,52180,AGENT,1470.12,-34.248,PIT
36.6,52180,AGENT,1469.85,-34.7842,PIT
36.7,52180,AGENT,1469.58,-35.3205,PIT
36.8,52180,AGENT,1469.31,-35.8567,PIT
36.9,52180,AGENT,1469.04,-36.393,PIT
37.0,52180,AGENT,1468.77,-36.9292,PIT
37.1,52180,AGENT,1468.5,-37.4655,PIT
37.2,52180,AGENT,1468.23,-38.0017,PIT
37.3,52180,AGENT,1467.96,-38.5379,PIT
37.4,52180,AGENT,1467.7,-39.0742,PIT
37.5,52180,AGENT,1467.43,-39.6104,PIT
37.6,52180,AGENT,1467.16,-40.1466,PIT
37.7,52180,AGENT,1466.89,-40.6828,PIT
37.8,52180,AGENT,1466.62,-41.219,PIT
37.9,52180,AGENT,1466.35,-41.7551,PIT
38.0,52180,AGENT,1466.08,-42.2913,PIT
38.1,52180,AGENT,1465.81,-42.8275,PIT
38.2,52180,AGENT,1465.54,-43.3636,PIT
38.3,52180,AGENT,1465.27,-43.8998,PIT
38.4,52180,AGENT,1465.0,-44.4359,PIT
38.5,52180,AGENT,1464.73,-44.9721,PIT
38.6,52180,AGENT,1464.47,-45.5082,PIT
38.7,52180,AGENT,1464.2,-46.0444,PIT
38.8,52180,AGENT,1463.93,-46.5805,PIT
38.9,52180,AGENT,1463.66,-47.1166,PIT
39.0,52180,AGENT,1463.39,-47.6527,PIT
39.1,52180,AGENT,1463.12,-48.1888,PIT
39.2,52180,AGENT,1462.85,-48.7249,PIT
39.3,52180,AGENT,1462.58,-49.2611,PIT
39.4,52180,AGENT,1462.31,-49.7972,PIT
39.5,52180,AGENT,1462.04,-50.3333,PIT
39.6,52180,AGENT,1461.77,-50.8694,PIT
39.7,52180,AGENT,1461.5,-51.4055,PIT
39.8,52180,AGENT,1461.23,-51.9416,PIT
39.9,52180,AGENT,1460.96,-52.4777,PIT
40.0,52180,AGENT,1460.69,-53.0138,PIT
40.1,52180,AGENT,1460.43,-53.5499,PIT
40.2,52180,AGENT,1460.16,-54.086,PIT
40.3,52180,AGENT,1459.89,-54.6221,PIT
40.4,52180,AGENT,1459.62,-55.1582,PIT
40.5,52180,AGENT,1459.35,-55.6942,PIT
40.6,52180,AGENT,1459.08,-56.2303,PIT
40.7,52180,AGENT,1458.81,-56.7664,PIT
40.8,52180,AGENT,1458.54,-57.3028,PIT
40.9,52180,AGENT,1458.27,-57.8398,PIT
