TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,-289.94,2045.05,MIA
146.1,52180,AGENT,-289.929,2044.55,MIA
146.2,52180,AGENT,-289.917,2044.05,MIA
146.3,52180,AGENT,-289.905,2043.55,MIA
146.4,52180,AGENT,-289.893,2043.05,MIA
146.5,52180,AGENT,-289.881,2042.55,MIA
146.6,52180,AGENT,-289.869,2042.05,MIA
146.7,52180,AGENT,-289.856,2041.54,MIA
146.8,52180,AGENT,-289.844,2041.04,MIA
146.9,52180,AGENT,-289.832,2040.54,MIA
147.0,52180,AGENT,-289.82,2040.04,MIA
147.1,52180,AGENT,-289.807,2039.54,MIA
147.2,52180,AGENT,-289.795,2039.04,MIA
147.3,52180,AGENT,-289.783,2038.54,MIA
147.4,52180,AGENT,-289.77,2038.04,MIA
147.5,52180,AGENT,-289.758,2037.54,MIA
147.6,52180,AGENT,-289.745,2037.04,MIA
147.7,52180,AGENT,-289.732,2036.54,MIA
147.8,52180,AGENT,-289.72,2036.04,MIA
147.9,52180,AGENT,-289.707,2035.54,MIA
148.0,52180,AGENT,-289.694,2035.04,MIA
148.1,52180,AGENT,-289.681,2034.54,MIA
148.2,52180,AGENT,-289.668,2034.04,MIA
148.3,52180,AGENT,-289.655,2033.54,MIA
148.4,52180,AGENT,-289.642,2033.04,MIA
148.5,52180,AGENT,-289.629,2032.54,MIA
148.6,52180,AGENT,-289.616,2032.04,MIA
148.7,52180,AGENT,-289.603,2031.53,MIA
148.8,52180,AGENT,-289.59,2031.03,MIA
148.9,52180,AGENT,-289.577,2030.53,MIA
149.0,52180,AGENT,-289.564,2030.03,MIA
149.1,52180,AGENT,-289.551,2029.53,MIA
149.2,52180,AGENT,-289.538,2029.03,MIA
149.3,52180,AGENT,-289.524,2028.53,MIA
149.4,52180,AGENT,-289.511,2028.03,MIA
149.5,52180,AGENT,-289.498,2027.53,MIA
149.6,52180,AGENT,-289.485,2027.03,MIA
149.7,52180,AGENT,-289.472,2026.53,MIA
149.8,52180,AGENT,-289.458,2026.03,MIA
149.9,52180,AGENT,-289.445,2025.53,MIA
150.0,52180,AGENT,-289.432,2025.03,MIA
150.1,52180,AGENT,-289.419,2024.53,MIA
150.2,52180,AGENT,-289.406,2024.03,MIA
150.3,52180,AGENT,-289.392,2023.53,MIA
150.4,52180,AGENT,-289.379,2023.03,MIA
150.5,52180,AGENT,-289.366,2022.53,MIA
150.6,52180,AGENT,-289.353,2022.03,MIA
150.7,52180,AGENT,-289.34,2021.53,MIA
150.8,52180,AGENT,-289.327,2021.02,MIA
150.9,52180,AGENT,-289.313,2020.52,MIA
