TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-192.452,1769.2,MIA,-266.2924035456963,1,0,9.0
2.1,52180,AGENT,-193.039,1769.18,MIA,-266.2924035456963,1,0,9.0
2.2,52180,AGENT,-193.618,1769.17,MIA,-266.2924035456963,1,0,9.0
2.3,52180,AGENT,-194.186,1769.16,MIA,-266.2924035456963,1,0,9.0
2.4,52180,AGENT,-194.742,1769.14,MIA,-266.2924035456963,1,0,9.0
2.5,52180,AGENT,-195.288,1769.13,MIA,-266.2924035456963,1,0,9.0
2.6,52180,AGENT,-195.826,1769.12,MIA,-266.2924035456963,1,0,9.0
2.7,52180,AGENT,-196.363,1769.1,MIA,-266.2924035456963,1,0,9.0
2.8,52180,AGENT,-196.897,1769.08,MIA,-266.2924035456963,1,0,9.0
2.9,52180,AGENT,-197.434,1769.06,MIA,-266.2924035456963,1,0,9.0
3.0,52180,AGENT,-197.974,1769.02,MIA,-266.2924035456963,1,0,9.0
3.1,52180,AGENT,-198.511,1768.99,MIA,-266.2924035456963,1,0,9.0
3.2,52180,AGENT,-199.041,1768.95,MIA,-266.2924035456963,1,0,9.0
3.3,52180,AGENT,-199.562,1768.91,MIA,-266.2924035456963,1,0,9.0
3.4,52180,AGENT,-200.072,1768.86,MIA,-266.2924035456963,1,0,9.0
3.5,52180,AGENT,-200.576,1768.81,MIA,-266.2924035456963,1,0,9.0
3.6,52180,AGENT,-201.076,1768.75,MIA,-266.2924035456963,1,0,9.0
3.7,52180,AGENT,-201.569,1768.68,MIA,-266.2924035456963,1,0,9.0
3.8,52180,AGENT,-202.052,1768.6,MIA,-266.2924035456963,1,0,9.0
3.9,52180,AGENT,-202.528,1768.52,MIA,-266.2924035456963,1,0,9.0
4.0,52180,AGENT,-202.998,1768.42,MIA,-266.2924035456963,1,0,9.0
4.1,52180,AGENT,-203.461,1768.31,MIA,-266.2924035456963,1,0,9.0
4.2,52180,AGENT,-203.912,1768.2,MIA,-266.2924035456963,1,0,9.0
4.3,52180,AGENT,-204.355,1768.08,MIA,-266.2924035456963,1,0,9.0
4.4,52180,AGENT,-204.792,1767.94,MIA,-266.2924035456963,1,0,9.0
4.5,52180,AGENT,-205.224,1767.79,MIA,-266.2924035456963,1,0,9.0
4.6,52180,AGENT,-205.651,1767.63,MIA,-266.2924035456963,1,0,9.0
4.7,52180,AGENT,-206.072,1767.46,MIA,-266.2924035456963,1,0,9.0
4.8,52180,AGENT,-206.488,1767.28,MIA,-266.2924035456963,1,0,9.0
4.9,52180,AGENT,-206.898,1767.08,MIA,-266.2924035456963,1,0,9.0
5.0,52180,AGENT,-207.303,1766.88,MIA,-266.2924035456963,1,0,9.0
5.1,52180,AGENT,-207.702,1766.66,MIA,-266.2924035456963,1,0,9.0
5.2,52180,AGENT,-208.096,1766.44,MIA,-266.2924035456963,1,0,9.0
5.3,52180,AGENT,-208.482,1766.21,MIA,-266.2924035456963,1,0,9.0
5.4,52180,AGENT,-208.862,1765.97,MIA,-266.2924035456963,1,0,9.0
5.5,52180,AGENT,-209.236,1765.73,MIA,-266.2924035456963,1,0,9.0
5.6,52180,AGENT,-209.604,1765.48,MIA,-266.2924035456963,1,0,9.0
5.7,52180,AGENT,-209.966,1765.23,MIA,-266.2924035456963,1,0,9.0
5.8,52180,AGENT,-210.324,1764.97,MIA,-266.2924035456963,1,0,9.0
5.9,52180,AGENT,-210.677,1764.71,MIA,-266.2924035456963,1,0,9.0
6.0,52180,AGENT,-211.027,1764.45,MIA,-266.2924035456963,1,0,9.0
6.1,52180,AGENT,-211.373,1764.19,MIA,-266.2924035456963,1,0,9.0
6.2,52180,AGENT,-211.717,1763.93,MIA,-266.2924035456963,1,0,9.0
6.3,52180,AGENT,-212.054,1763.66,MIA,-266.2924035456963,1,0,9.0
6.4,52180,AGENT,-212.389,1763.4,MIA,-266.2924035456963,1,0,9.0
6.5,52180,AGENT,-212.724,1763.15,MIA,-266.2924035456963,1,0,9.0
6.6,52180,AGENT,-213.062,1762.89,MIA,-266.2924035456963,1,0,9.0
6.7,52180,AGENT,-213.403,1762.63,MIA,-266.2924035456963,1,0,9.0
6.8,52180,AGENT,-213.748,1762.38,MIA,-266.2924035456963,1,0,9.0
6.9,52180,AGENT,-214.096,1762.14,MIA,-266.2924035456963,1,0,9.0
