TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,2844.92,1311.27,PIT
140.1,52180,AGENT,2845.76,1312.04,PIT
140.2,52180,AGENT,2846.61,1312.8,PIT
140.3,52180,AGENT,2847.46,1313.56,PIT
140.4,52180,AGENT,2848.3,1314.32,PIT
140.5,52180,AGENT,2849.14,1315.09,PIT
140.6,52180,AGENT,2849.99,1315.85,PIT
140.7,52180,AGENT,2850.83,1316.61,PIT
140.8,52180,AGENT,2851.67,1317.38,PIT
140.9,52180,AGENT,2852.52,1318.14,PIT
141.0,52180,AGENT,2853.36,1318.91,PIT
141.1,52180,AGENT,2854.2,1319.68,PIT
141.2,52180,AGENT,2855.04,1320.44,PIT
141.3,52180,AGENT,2855.88,1321.21,PIT
141.4,52180,AGENT,2856.72,1321.98,PIT
141.5,52180,AGENT,2857.56,1322.75,PIT
141.6,52180,AGENT,2858.4,1323.52,PIT
141.7,52180,AGENT,2859.24,1324.29,PIT
141.8,52180,AGENT,2860.07,1325.06,PIT
141.9,52180,AGENT,2860.91,1325.83,PIT
142.0,52180,AGENT,2861.75,1326.6,PIT
142.1,52180,AGENT,2862.59,1327.37,PIT
142.2,52180,AGENT,2863.42,1328.14,PIT
142.3,52180,AGENT,2864.26,1328.91,PIT
142.4,52180,AGENT,2865.1,1329.68,PIT
142.5,52180,AGENT,2865.93,1330.45,PIT
142.6,52180,AGENT,2866.77,1331.22,PIT
142.7,52180,AGENT,2867.61,1332.0,PIT
142.8,52180,AGENT,2868.44,1332.77,PIT
142.9,52180,AGENT,2869.28,1333.54,PIT
143.0,52180,AGENT,2870.11,1334.31,PIT
143.1,52180,AGENT,2870.95,1335.09,PIT
143.2,52180,AGENT,2871.79,1335.86,PIT
143.3,52180,AGENT,2872.62,1336.63,PIT
143.4,52180,AGENT,2873.46,1337.4,PIT
143.5,52180,AGENT,2874.29,1338.18,PIT
143.6,52180,AGENT,2875.13,1338.95,PIT
143.7,52180,AGENT,2875.96,1339.72,PIT
143.8,52180,AGENT,2876.8,1340.5,PIT
143.9,52180,AGENT,2877.63,1341.27,PIT
144.0,52180,AGENT,2878.46,1342.04,PIT
144.1,52180,AGENT,2879.3,1342.82,PIT
144.2,52180,AGENT,2880.13,1343.59,PIT
144.3,52180,AGENT,2880.97,1344.37,PIT
144.4,52180,AGENT,2881.8,1345.14,PIT
144.5,52180,AGENT,2882.64,1345.91,PIT
144.6,52180,AGENT,2883.47,1346.69,PIT
144.7,52180,AGENT,2884.31,1347.46,PIT
144.8,52180,AGENT,2885.14,1348.23,PIT
144.9,52180,AGENT,2885.98,1349.01,PIT
