TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,851.402,91.2524,PIT,760.9366098691244,0,1,2.0
4.1,52180,AGENT,850.429,91.1085,PIT,760.9366098691244,0,1,2.0
4.2,52180,AGENT,849.445,90.9636,PIT,760.9366098691244,0,1,2.0
4.3,52180,AGENT,848.449,90.8176,PIT,760.9366098691244,0,1,2.0
4.4,52180,AGENT,847.443,90.6705,PIT,760.9366098691244,0,1,2.0
4.5,52180,AGENT,846.427,90.5223,PIT,760.9366098691244,0,1,2.0
4.6,52180,AGENT,845.407,90.3738,PIT,760.9366098691244,0,1,2.0
4.7,52180,AGENT,844.387,90.2254,PIT,760.9366098691244,0,1,2.0
4.8,52180,AGENT,843.368,90.0771,PIT,760.9366098691244,0,1,2.0
4.9,52180,AGENT,842.349,89.929,PIT,760.9366098691244,0,1,2.0
5.0,52180,AGENT,841.335,89.7815,PIT,760.9366098691244,0,1,2.0
5.1,52180,AGENT,840.321,89.634,PIT,760.9366098691244,0,1,2.0
5.2,52180,AGENT,839.295,89.4849,PIT,760.9366098691244,0,1,2.0
5.3,52180,AGENT,838.257,89.3337,PIT,760.9366098691244,0,1,2.0
5.4,52180,AGENT,837.208,89.1807,PIT,760.9366098691244,0,1,2.0
5.5,52180,AGENT,836.154,89.0262,PIT,760.9366098691244,0,1,2.0
5.6,52180,AGENT,835.1,88.8712,PIT,760.9366098691244,0,1,2.0
5.7,52180,AGENT,834.045,88.7156,PIT,760.9366098691244,0,1,2.0
5.8,52180,AGENT,832.992,88.5593,PIT,760.9366098691244,0,1,2.0
5.9,52180,AGENT,831.944,88.403,PIT,760.9366098691244,0,1,2.0
6.0,52180,AGENT,830.906,88.2474,PIT,760.9366098691244,0,1,2.0
6.1,52180,AGENT,829.869,88.0899,PIT,760.9366098691244,0,1,2.0
6.2,52180,AGENT,828.823,87.9279,PIT,760.9366098691244,0,1,2.0
6.3,52180,AGENT,827.768,87.7609,PIT,760.9366098691244,0,1,2.0
6.4,52180,AGENT,826.704,87.5882,PIT,760.9366098691244,0,1,2.0
6.5,52180,AGENT,825.632,87.4095,PIT,760.9366098691244,0,1,2.0
6.6,52180,AGENT,824.557,87.2257,PIT,760.9366098691244,0,1,2.0
6.7,52180,AGENT,823.482,87.0378,PIT,760.9366098691244,0,1,2.0
6.8,52180,AGENT,822.413,86.8467,PIT,760.9366098691244,0,1,2.0
6.9,52180,AGENT,821.352,86.653,PIT,760.9366098691244,0,1,2.0
7.0,52180,AGENT,820.299,86.4565,PIT,760.9366098691244,0,1,2.0
7.1,52180,AGENT,819.25,86.2554,PIT,760.9366098691244,0,1,2.0
7.2,52180,AGENT,818.201,86.0477,PIT,760.9366098691244,0,1,2.0
7.3,52180,AGENT,817.149,85.8318,PIT,760.9366098691244,0,1,2.0
7.4,52180,AGENT,816.089,85.6062,PIT,760.9366098691244,0,1,2.0
7.5,52180,AGENT,815.023,85.3705,PIT,760.9366098691244,0,1,2.0
7.6,52180,AGENT,813.95,85.1244,PIT,760.9366098691244,0,1,2.0
7.7,52180,AGENT,812.875,84.8694,PIT,760.9366098691244,0,1,2.0
7.8,52180,AGENT,811.802,84.6069,PIT,760.9366098691244,0,1,2.0
7.9,52180,AGENT,810.732,84.3369,PIT,760.9366098691244,0,1,2.0
8.0,52180,AGENT,809.664,84.0594,PIT,760.9366098691244,0,1,2.0
8.1,52180,AGENT,808.598,83.7745,PIT,760.9366098691244,0,1,2.0
8.2,52180,AGENT,807.53,83.481,PIT,760.9366098691244,0,1,2.0
8.3,52180,AGENT,806.459,83.1791,PIT,760.9366098691244,0,1,2.0
8.4,52180,AGENT,805.391,82.8706,PIT,760.9366098691244,0,1,2.0
8.5,52180,AGENT,804.324,82.5559,PIT,760.9366098691244,0,1,2.0
8.6,52180,AGENT,803.26,82.2352,PIT,760.9366098691244,0,1,2.0
8.7,52180,AGENT,802.197,81.909,PIT,760.9366098691244,0,1,2.0
8.8,52180,AGENT,801.136,81.5776,PIT,760.9366098691244,0,1,2.0
8.9,52180,AGENT,800.076,81.2413,PIT,760.9366098691244,0,1,2.0
