TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1698.0,52180,AGENT,2136.6,920.97,PIT
1698.1,52180,AGENT,2137.38,921.607,PIT
1698.2,52180,AGENT,2138.16,922.243,PIT
1698.3,52180,AGENT,2138.93,922.879,PIT
1698.4,52180,AGENT,2139.71,923.516,PIT
1698.5,52180,AGENT,2140.49,924.152,PIT
1698.6,52180,AGENT,2141.27,924.789,PIT
1698.7,52180,AGENT,2142.05,925.426,PIT
1698.8,52180,AGENT,2142.83,926.063,PIT
1698.9,52180,AGENT,2143.61,926.7,PIT
1699.0,52180,AGENT,2144.38,927.337,PIT
1699.1,52180,AGENT,2145.16,927.975,PIT
1699.2,52180,AGENT,2145.94,928.612,PIT
1699.3,52180,AGENT,2146.72,929.25,PIT
1699.4,52180,AGENT,2147.5,929.887,PIT
1699.5,52180,AGENT,2148.27,930.525,PIT
1699.6,52180,AGENT,2149.05,931.163,PIT
1699.7,52180,AGENT,2149.83,931.801,PIT
1699.8,52180,AGENT,2150.61,932.439,PIT
1699.9,52180,AGENT,2151.38,933.078,PIT
1700.0,52180,AGENT,2152.16,933.716,PIT
1700.1,52180,AGENT,2152.94,934.354,PIT
1700.2,52180,AGENT,2153.72,934.993,PIT
1700.3,52180,AGENT,2154.49,935.631,PIT
1700.4,52180,AGENT,2155.27,936.27,PIT
1700.5,52180,AGENT,2156.05,936.908,PIT
1700.6,52180,AGENT,2156.83,937.547,PIT
1700.7,52180,AGENT,2157.6,938.185,PIT
1700.8,52180,AGENT,2158.38,938.824,PIT
1700.9,52180,AGENT,2159.16,939.463,PIT
1701.0,52180,AGENT,2159.93,940.102,PIT
1701.1,52180,AGENT,2160.71,940.741,PIT
1701.2,52180,AGENT,2161.49,941.38,PIT
1701.3,52180,AGENT,2162.26,942.015,PIT
1701.4,52180,AGENT,2163.03,942.644,PIT
1701.5,52180,AGENT,2163.79,943.267,PIT
1701.6,52180,AGENT,2164.54,943.884,PIT
1701.7,52180,AGENT,2165.28,944.495,PIT
1701.8,52180,AGENT,2166.02,945.101,PIT
1701.9,52180,AGENT,2166.75,945.701,PIT
1702.0,52180,AGENT,2167.47,946.295,PIT
1702.1,52180,AGENT,2168.19,946.883,PIT
1702.2,52180,AGENT,2168.89,947.463,PIT
1702.3,52180,AGENT,2169.59,948.037,PIT
1702.4,52180,AGENT,2170.28,948.602,PIT
1702.5,52180,AGENT,2170.96,949.161,PIT
1702.6,52180,AGENT,2171.63,949.712,PIT
1702.7,52180,AGENT,2172.29,950.255,PIT
1702.8,52180,AGENT,2172.94,950.792,PIT
1702.9,52180,AGENT,2173.59,951.321,PIT
