TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,-389.084,2207.53,MIA,-391.7935869364301,0,0,8.0
48.1,52180,AGENT,-389.109,2208.23,MIA,-391.7935869364301,0,0,8.0
48.2,52180,AGENT,-389.134,2208.93,MIA,-391.7935869364301,0,0,8.0
48.3,52180,AGENT,-389.159,2209.64,MIA,-391.7935869364301,0,0,8.0
48.4,52180,AGENT,-389.184,2210.34,MIA,-391.7935869364301,0,0,8.0
48.5,52180,AGENT,-389.208,2211.04,MIA,-391.7935869364301,0,0,8.0
48.6,52180,AGENT,-389.233,2211.74,MIA,-391.7935869364301,0,0,8.0
48.7,52180,AGENT,-389.258,2212.44,MIA,-391.7935869364301,0,0,8.0
48.8,52180,AGENT,-389.282,2213.15,MIA,-391.7935869364301,0,0,8.0
48.9,52180,AGENT,-389.305,2213.85,MIA,-391.7935869364301,0,0,8.0
49.0,52180,AGENT,-389.328,2214.55,MIA,-391.7935869364301,0,0,8.0
49.1,52180,AGENT,-389.35,2215.25,MIA,-391.7935869364301,0,0,8.0
49.2,52180,AGENT,-389.372,2215.96,MIA,-391.7935869364301,0,0,8.0
49.3,52180,AGENT,-389.392,2216.66,MIA,-391.7935869364301,0,0,8.0
49.4,52180,AGENT,-389.412,2217.36,MIA,-391.7935869364301,0,0,8.0
49.5,52180,AGENT,-389.431,2218.07,MIA,-391.7935869364301,0,0,8.0
49.6,52180,AGENT,-389.449,2218.77,MIA,-391.7935869364301,0,0,8.0
49.7,52180,AGENT,-389.467,2219.46,MIA,-391.7935869364301,0,0,8.0
49.8,52180,AGENT,-389.483,2220.13,MIA,-391.7935869364301,0,0,8.0
49.9,52180,AGENT,-389.498,2220.8,MIA,-391.7935869364301,0,0,8.0
50.0,52180,AGENT,-389.512,2221.46,MIA,-391.7935869364301,0,0,8.0
50.1,52180,AGENT,-389.525,2222.12,MIA,-391.7935869364301,0,0,8.0
50.2,52180,AGENT,-389.537,2222.76,MIA,-391.7935869364301,0,0,8.0
50.3,52180,AGENT,-389.547,2223.39,MIA,-391.7935869364301,0,0,8.0
50.4,52180,AGENT,-389.557,2224.03,MIA,-391.7935869364301,0,0,8.0
50.5,52180,AGENT,-389.566,2224.66,MIA,-391.7935869364301,0,0,8.0
50.6,52180,AGENT,-389.574,2225.3,MIA,-391.7935869364301,0,0,8.0
50.7,52180,AGENT,-389.581,2225.93,MIA,-391.7935869364301,0,0,8.0
50.8,52180,AGENT,-389.589,2226.57,MIA,-391.7935869364301,0,0,8.0
50.9,52180,AGENT,-389.596,2227.2,MIA,-391.7935869364301,0,0,8.0
51.0,52180,AGENT,-389.604,2227.84,MIA,-391.7935869364301,0,0,8.0
51.1,52180,AGENT,-389.613,2228.48,MIA,-391.7935869364301,0,0,8.0
51.2,52180,AGENT,-389.623,2229.12,MIA,-391.7935869364301,0,0,8.0
51.3,52180,AGENT,-389.635,2229.75,MIA,-391.7935869364301,0,0,8.0
51.4,52180,AGENT,-389.649,2230.39,MIA,-391.7935869364301,0,0,8.0
51.5,52180,AGENT,-389.665,2231.03,MIA,-391.7935869364301,0,0,8.0
51.6,52180,AGENT,-389.685,2231.67,MIA,-391.7935869364301,0,0,8.0
51.7,52180,AGENT,-389.708,2232.3,MIA,-391.7935869364301,0,0,8.0
51.8,52180,AGENT,-389.734,2232.94,MIA,-391.7935869364301,0,0,8.0
51.9,52180,AGENT,-389.764,2233.58,MIA,-391.7935869364301,0,0,8.0
52.0,52180,AGENT,-389.799,2234.22,MIA,-391.7935869364301,0,0,8.0
52.1,52180,AGENT,-389.836,2234.85,MIA,-391.7935869364301,0,0,8.0
52.2,52180,AGENT,-389.875,2235.48,MIA,-391.7935869364301,0,0,8.0
52.3,52180,AGENT,-389.918,2236.09,MIA,-391.7935869364301,0,0,8.0
52.4,52180,AGENT,-389.962,2236.69,MIA,-391.7935869364301,0,0,8.0
52.5,52180,AGENT,-390.01,2237.29,MIA,-391.7935869364301,0,0,8.0
52.6,52180,AGENT,-390.061,2237.88,MIA,-391.7935869364301,0,0,8.0
52.7,52180,AGENT,-390.118,2238.47,MIA,-391.7935869364301,0,0,8.0
52.8,52180,AGENT,-390.18,2239.06,MIA,-391.7935869364301,0,0,8.0
52.9,52180,AGENT,-390.246,2239.65,MIA,-391.7935869364301,0,0,8.0
