TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,676.653,3993.47,MIA
68.1,52180,AGENT,676.907,3993.22,MIA
68.2,52180,AGENT,677.148,3992.95,MIA
68.3,52180,AGENT,677.377,3992.69,MIA
68.4,52180,AGENT,677.595,3992.41,MIA
68.5,52180,AGENT,677.8,3992.12,MIA
68.6,52180,AGENT,677.993,3991.83,MIA
68.7,52180,AGENT,678.174,3991.53,MIA
68.8,52180,AGENT,678.344,3991.23,MIA
68.9,52180,AGENT,678.501,3990.91,MIA
69.0,52180,AGENT,678.646,3990.58,MIA
69.1,52180,AGENT,678.78,3990.23,MIA
69.2,52180,AGENT,678.901,3989.87,MIA
69.3,52180,AGENT,679.011,3989.5,MIA
69.4,52180,AGENT,679.109,3989.11,MIA
69.5,52180,AGENT,679.196,3988.72,MIA
69.6,52180,AGENT,679.273,3988.31,MIA
69.7,52180,AGENT,679.339,3987.89,MIA
69.8,52180,AGENT,679.395,3987.47,MIA
69.9,52180,AGENT,679.442,3987.03,MIA
70.0,52180,AGENT,679.48,3986.6,MIA
70.1,52180,AGENT,679.51,3986.16,MIA
70.2,52180,AGENT,679.532,3985.72,MIA
70.3,52180,AGENT,679.548,3985.29,MIA
70.4,52180,AGENT,679.556,3984.85,MIA
70.5,52180,AGENT,679.559,3984.41,MIA
70.6,52180,AGENT,679.557,3983.97,MIA
70.7,52180,AGENT,679.549,3983.54,MIA
70.8,52180,AGENT,679.536,3983.1,MIA
70.9,52180,AGENT,679.519,3982.66,MIA
71.0,52180,AGENT,679.498,3982.23,MIA
71.1,52180,AGENT,679.474,3981.79,MIA
71.2,52180,AGENT,679.446,3981.36,MIA
71.3,52180,AGENT,679.415,3980.92,MIA
71.4,52180,AGENT,679.382,3980.49,MIA
71.5,52180,AGENT,679.347,3980.05,MIA
71.6,52180,AGENT,679.31,3979.62,MIA
71.7,52180,AGENT,679.271,3979.18,MIA
71.8,52180,AGENT,679.23,3978.75,MIA
71.9,52180,AGENT,679.189,3978.32,MIA
72.0,52180,AGENT,679.147,3977.88,MIA
72.1,52180,AGENT,679.104,3977.45,MIA
72.2,52180,AGENT,679.06,3977.01,MIA
72.3,52180,AGENT,679.016,3976.57,MIA
72.4,52180,AGENT,678.972,3976.14,MIA
72.5,52180,AGENT,678.927,3975.7,MIA
72.6,52180,AGENT,678.883,3975.26,MIA
72.7,52180,AGENT,678.839,3974.83,MIA
72.8,52180,AGENT,678.795,3974.39,MIA
72.9,52180,AGENT,678.752,3973.96,MIA
