TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1255.66,461.231,PIT
4.1,52180,AGENT,1256.16,461.562,PIT
4.2,52180,AGENT,1256.66,461.889,PIT
4.3,52180,AGENT,1257.18,462.21,PIT
4.4,52180,AGENT,1257.69,462.525,PIT
4.5,52180,AGENT,1258.21,462.834,PIT
4.6,52180,AGENT,1258.73,463.137,PIT
4.7,52180,AGENT,1259.26,463.434,PIT
4.8,52180,AGENT,1259.79,463.727,PIT
4.9,52180,AGENT,1260.32,464.016,PIT
5.0,52180,AGENT,1260.85,464.3,PIT
5.1,52180,AGENT,1261.39,464.581,PIT
5.2,52180,AGENT,1261.92,464.858,PIT
5.3,52180,AGENT,1262.46,465.133,PIT
5.4,52180,AGENT,1263.0,465.406,PIT
5.5,52180,AGENT,1263.54,465.676,PIT
5.6,52180,AGENT,1264.08,465.944,PIT
5.7,52180,AGENT,1264.62,466.211,PIT
5.8,52180,AGENT,1265.16,466.477,PIT
5.9,52180,AGENT,1265.7,466.741,PIT
6.0,52180,AGENT,1266.25,467.005,PIT
6.1,52180,AGENT,1266.79,467.268,PIT
6.2,52180,AGENT,1267.33,467.531,PIT
6.3,52180,AGENT,1267.88,467.794,PIT
6.4,52180,AGENT,1268.42,468.056,PIT
6.5,52180,AGENT,1268.96,468.318,PIT
6.6,52180,AGENT,1269.51,468.58,PIT
6.7,52180,AGENT,1270.05,468.843,PIT
6.8,52180,AGENT,1270.59,469.105,PIT
6.9,52180,AGENT,1271.13,469.368,PIT
7.0,52180,AGENT,1271.68,469.631,PIT
7.1,52180,AGENT,1272.22,469.894,PIT
7.2,52180,AGENT,1272.76,470.158,PIT
7.3,52180,AGENT,1273.31,470.421,PIT
7.4,52180,AGENT,1273.85,470.686,PIT
7.5,52180,AGENT,1274.39,470.951,PIT
7.6,52180,AGENT,1274.93,471.216,PIT
7.7,52180,AGENT,1275.47,471.481,PIT
7.8,52180,AGENT,1276.02,471.747,PIT
7.9,52180,AGENT,1276.56,472.014,PIT
8.0,52180,AGENT,1277.1,472.281,PIT
8.1,52180,AGENT,1277.64,472.548,PIT
8.2,52180,AGENT,1278.18,472.816,PIT
8.3,52180,AGENT,1278.72,473.084,PIT
8.4,52180,AGENT,1279.26,473.353,PIT
8.5,52180,AGENT,1279.8,473.621,PIT
8.6,52180,AGENT,1280.34,473.891,PIT
8.7,52180,AGENT,1280.88,474.16,PIT
8.8,52180,AGENT,1281.42,474.43,PIT
8.9,52180,AGENT,1281.96,474.7,PIT
