TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
408.0,52180,AGENT,2151.84,799.872,PIT
408.1,52180,AGENT,2151.87,799.452,PIT
408.2,52180,AGENT,2151.94,799.031,PIT
408.3,52180,AGENT,2152.02,798.61,PIT
408.4,52180,AGENT,2152.13,798.192,PIT
408.5,52180,AGENT,2152.25,797.777,PIT
408.6,52180,AGENT,2152.4,797.362,PIT
408.7,52180,AGENT,2152.56,796.95,PIT
408.8,52180,AGENT,2152.74,796.543,PIT
408.9,52180,AGENT,2152.93,796.143,PIT
409.0,52180,AGENT,2153.13,795.75,PIT
409.1,52180,AGENT,2153.34,795.365,PIT
409.2,52180,AGENT,2153.55,794.986,PIT
409.3,52180,AGENT,2153.78,794.613,PIT
409.4,52180,AGENT,2154.01,794.246,PIT
409.5,52180,AGENT,2154.25,793.885,PIT
409.6,52180,AGENT,2154.5,793.529,PIT
409.7,52180,AGENT,2154.75,793.177,PIT
409.8,52180,AGENT,2155.01,792.829,PIT
409.9,52180,AGENT,2155.27,792.485,PIT
410.0,52180,AGENT,2155.53,792.145,PIT
410.1,52180,AGENT,2155.8,791.807,PIT
410.2,52180,AGENT,2156.07,791.472,PIT
410.3,52180,AGENT,2156.35,791.14,PIT
410.4,52180,AGENT,2156.63,790.809,PIT
410.5,52180,AGENT,2156.91,790.48,PIT
410.6,52180,AGENT,2157.19,790.153,PIT
410.7,52180,AGENT,2157.47,789.827,PIT
410.8,52180,AGENT,2157.76,789.502,PIT
410.9,52180,AGENT,2158.04,789.172,PIT
411.0,52180,AGENT,2158.34,788.833,PIT
411.1,52180,AGENT,2158.65,788.487,PIT
411.2,52180,AGENT,2158.95,788.139,PIT
411.3,52180,AGENT,2159.26,787.789,PIT
411.4,52180,AGENT,2159.56,787.438,PIT
411.5,52180,AGENT,2159.87,787.086,PIT
411.6,52180,AGENT,2160.18,786.733,PIT
411.7,52180,AGENT,2160.49,786.373,PIT
411.8,52180,AGENT,2160.81,786.002,PIT
411.9,52180,AGENT,2161.13,785.617,PIT
412.0,52180,AGENT,2161.46,785.222,PIT
412.1,52180,AGENT,2161.8,784.818,PIT
412.2,52180,AGENT,2162.14,784.409,PIT
412.3,52180,AGENT,2162.48,783.997,PIT
412.4,52180,AGENT,2162.82,783.583,PIT
412.5,52180,AGENT,2163.16,783.168,PIT
412.6,52180,AGENT,2163.5,782.752,PIT
412.7,52180,AGENT,2163.85,782.334,PIT
412.8,52180,AGENT,2164.2,781.912,PIT
412.9,52180,AGENT,2164.56,781.488,PIT
