TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,63.6114,3834.12,MIA,-41.34274634800386,0,0,4.0
12.1,52180,AGENT,64.4124,3834.48,MIA,-41.34274634800386,0,0,4.0
12.2,52180,AGENT,65.2038,3834.83,MIA,-41.34274634800386,0,0,4.0
12.3,52180,AGENT,65.9806,3835.17,MIA,-41.34274634800386,0,0,4.0
12.4,52180,AGENT,66.7381,3835.5,MIA,-41.34274634800386,0,0,4.0
12.5,52180,AGENT,67.4761,3835.82,MIA,-41.34274634800386,0,0,4.0
12.6,52180,AGENT,68.1997,3836.14,MIA,-41.34274634800386,0,0,4.0
12.7,52180,AGENT,68.9135,3836.46,MIA,-41.34274634800386,0,0,4.0
12.8,52180,AGENT,69.6125,3836.76,MIA,-41.34274634800386,0,0,4.0
12.9,52180,AGENT,70.297,3837.06,MIA,-41.34274634800386,0,0,4.0
13.0,52180,AGENT,70.9717,3837.36,MIA,-41.34274634800386,0,0,4.0
13.1,52180,AGENT,71.6374,3837.65,MIA,-41.34274634800386,0,0,4.0
13.2,52180,AGENT,72.2953,3837.94,MIA,-41.34274634800386,0,0,4.0
13.3,52180,AGENT,72.9453,3838.23,MIA,-41.34274634800386,0,0,4.0
13.4,52180,AGENT,73.586,3838.51,MIA,-41.34274634800386,0,0,4.0
13.5,52180,AGENT,74.2163,3838.79,MIA,-41.34274634800386,0,0,4.0
13.6,52180,AGENT,74.8362,3839.06,MIA,-41.34274634800386,0,0,4.0
13.7,52180,AGENT,75.4458,3839.33,MIA,-41.34274634800386,0,0,4.0
13.8,52180,AGENT,76.0455,3839.6,MIA,-41.34274634800386,0,0,4.0
13.9,52180,AGENT,76.6413,3839.86,MIA,-41.34274634800386,0,0,4.0
14.0,52180,AGENT,77.2375,3840.13,MIA,-41.34274634800386,0,0,4.0
14.1,52180,AGENT,77.8331,3840.39,MIA,-41.34274634800386,0,0,4.0
14.2,52180,AGENT,78.4284,3840.66,MIA,-41.34274634800386,0,0,4.0
14.3,52180,AGENT,79.0203,3840.93,MIA,-41.34274634800386,0,0,4.0
14.4,52180,AGENT,79.6054,3841.19,MIA,-41.34274634800386,0,0,4.0
14.5,52180,AGENT,80.1823,3841.45,MIA,-41.34274634800386,0,0,4.0
14.6,52180,AGENT,80.7495,3841.71,MIA,-41.34274634800386,0,0,4.0
14.7,52180,AGENT,81.3173,3841.97,MIA,-41.34274634800386,0,0,4.0
14.8,52180,AGENT,81.896,3842.24,MIA,-41.34274634800386,0,0,4.0
14.9,52180,AGENT,82.4826,3842.51,MIA,-41.34274634800386,0,0,4.0
15.0,52180,AGENT,83.0725,3842.78,MIA,-41.34274634800386,0,0,4.0
15.1,52180,AGENT,83.6608,3843.06,MIA,-41.34274634800386,0,0,4.0
15.2,52180,AGENT,84.2426,3843.33,MIA,-41.34274634800386,0,0,4.0
15.3,52180,AGENT,84.8168,3843.6,MIA,-41.34274634800386,0,0,4.0
15.4,52180,AGENT,85.3835,3843.87,MIA,-41.34274634800386,0,0,4.0
15.5,52180,AGENT,85.943,3844.13,MIA,-41.34274634800386,0,0,4.0
15.6,52180,AGENT,86.4996,3844.39,MIA,-41.34274634800386,0,0,4.0
15.7,52180,AGENT,87.0573,3844.64,MIA,-41.34274634800386,0,0,4.0
15.8,52180,AGENT,87.6162,3844.89,MIA,-41.34274634800386,0,0,4.0
15.9,52180,AGENT,88.1763,3845.14,MIA,-41.34274634800386,0,0,4.0
16.0,52180,AGENT,88.7371,3845.38,MIA,-41.34274634800386,0,0,4.0
16.1,52180,AGENT,89.2944,3845.6,MIA,-41.34274634800386,0,0,4.0
16.2,52180,AGENT,89.8447,3845.82,MIA,-41.34274634800386,0,0,4.0
16.3,52180,AGENT,90.3874,3846.03,MIA,-41.34274634800386,0,0,4.0
16.4,52180,AGENT,90.9185,3846.23,MIA,-41.34274634800386,0,0,4.0
16.5,52180,AGENT,91.4347,3846.42,MIA,-41.34274634800386,0,0,4.0
16.6,52180,AGENT,91.9356,3846.59,MIA,-41.34274634800386,0,0,4.0
16.7,52180,AGENT,92.4245,3846.75,MIA,-41.34274634800386,0,0,4.0
16.8,52180,AGENT,92.9041,3846.89,MIA,-41.34274634800386,0,0,4.0
16.9,52180,AGENT,93.3738,3847.02,MIA,-41.34274634800386,0,0,4.0
