TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,484.935,2349.01,MIA
40.1,52180,AGENT,486.188,2349.05,MIA
40.2,52180,AGENT,487.441,2349.09,MIA
40.3,52180,AGENT,488.694,2349.13,MIA
40.4,52180,AGENT,489.948,2349.17,MIA
40.5,52180,AGENT,491.198,2349.2,MIA
40.6,52180,AGENT,492.438,2349.24,MIA
40.7,52180,AGENT,493.669,2349.28,MIA
40.8,52180,AGENT,494.894,2349.31,MIA
40.9,52180,AGENT,496.115,2349.34,MIA
41.0,52180,AGENT,497.325,2349.37,MIA
41.1,52180,AGENT,498.524,2349.4,MIA
41.2,52180,AGENT,499.711,2349.43,MIA
41.3,52180,AGENT,500.887,2349.46,MIA
41.4,52180,AGENT,502.052,2349.48,MIA
41.5,52180,AGENT,503.207,2349.51,MIA
41.6,52180,AGENT,504.35,2349.53,MIA
41.7,52180,AGENT,505.482,2349.55,MIA
41.8,52180,AGENT,506.604,2349.57,MIA
41.9,52180,AGENT,507.715,2349.59,MIA
42.0,52180,AGENT,508.815,2349.61,MIA
42.1,52180,AGENT,509.904,2349.63,MIA
42.2,52180,AGENT,510.983,2349.65,MIA
42.3,52180,AGENT,512.047,2349.66,MIA
42.4,52180,AGENT,513.089,2349.68,MIA
42.5,52180,AGENT,514.116,2349.7,MIA
42.6,52180,AGENT,515.132,2349.71,MIA
42.7,52180,AGENT,516.139,2349.73,MIA
42.8,52180,AGENT,517.135,2349.74,MIA
42.9,52180,AGENT,518.121,2349.76,MIA
43.0,52180,AGENT,519.097,2349.78,MIA
43.1,52180,AGENT,520.062,2349.8,MIA
43.2,52180,AGENT,521.018,2349.82,MIA
43.3,52180,AGENT,521.963,2349.84,MIA
43.4,52180,AGENT,522.898,2349.86,MIA
43.5,52180,AGENT,523.823,2349.88,MIA
43.6,52180,AGENT,524.738,2349.91,MIA
43.7,52180,AGENT,525.643,2349.93,MIA
43.8,52180,AGENT,526.537,2349.96,MIA
43.9,52180,AGENT,527.422,2349.98,MIA
44.0,52180,AGENT,528.296,2350.01,MIA
44.1,52180,AGENT,529.166,2350.04,MIA
44.2,52180,AGENT,530.032,2350.07,MIA
44.3,52180,AGENT,530.892,2350.11,MIA
44.4,52180,AGENT,531.743,2350.14,MIA
44.5,52180,AGENT,532.585,2350.18,MIA
44.6,52180,AGENT,533.417,2350.22,MIA
44.7,52180,AGENT,534.24,2350.26,MIA
44.8,52180,AGENT,535.058,2350.3,MIA
44.9,52180,AGENT,535.879,2350.34,MIA
