TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,4541.39,2351.47,PIT
48.1,52180,AGENT,4541.97,2351.61,PIT
48.2,52180,AGENT,4542.56,2351.74,PIT
48.3,52180,AGENT,4543.14,2351.88,PIT
48.4,52180,AGENT,4543.73,2352.01,PIT
48.5,52180,AGENT,4544.31,2352.15,PIT
48.6,52180,AGENT,4544.9,2352.28,PIT
48.7,52180,AGENT,4545.48,2352.42,PIT
48.8,52180,AGENT,4546.07,2352.55,PIT
48.9,52180,AGENT,4546.65,2352.69,PIT
49.0,52180,AGENT,4547.23,2352.82,PIT
49.1,52180,AGENT,4547.82,2352.96,PIT
49.2,52180,AGENT,4548.4,2353.09,PIT
49.3,52180,AGENT,4548.99,2353.23,PIT
49.4,52180,AGENT,4549.57,2353.36,PIT
49.5,52180,AGENT,4550.16,2353.5,PIT
49.6,52180,AGENT,4550.74,2353.63,PIT
49.7,52180,AGENT,4551.33,2353.77,PIT
49.8,52180,AGENT,4551.91,2353.9,PIT
49.9,52180,AGENT,4552.49,2354.04,PIT
50.0,52180,AGENT,4553.08,2354.17,PIT
50.1,52180,AGENT,4553.66,2354.31,PIT
50.2,52180,AGENT,4554.25,2354.44,PIT
50.3,52180,AGENT,4554.83,2354.58,PIT
50.4,52180,AGENT,4555.42,2354.71,PIT
50.5,52180,AGENT,4556.0,2354.85,PIT
50.6,52180,AGENT,4556.58,2354.98,PIT
50.7,52180,AGENT,4557.17,2355.12,PIT
50.8,52180,AGENT,4557.75,2355.25,PIT
50.9,52180,AGENT,4558.34,2355.39,PIT
51.0,52180,AGENT,4558.92,2355.52,PIT
51.1,52180,AGENT,4559.51,2355.66,PIT
51.2,52180,AGENT,4560.09,2355.79,PIT
51.3,52180,AGENT,4560.68,2355.93,PIT
51.4,52180,AGENT,4561.26,2356.06,PIT
51.5,52180,AGENT,4561.84,2356.2,PIT
51.6,52180,AGENT,4562.43,2356.33,PIT
51.7,52180,AGENT,4563.01,2356.47,PIT
51.8,52180,AGENT,4563.6,2356.6,PIT
51.9,52180,AGENT,4564.18,2356.74,PIT
52.0,52180,AGENT,4564.77,2356.87,PIT
52.1,52180,AGENT,4565.35,2357.01,PIT
52.2,52180,AGENT,4565.94,2357.14,PIT
52.3,52180,AGENT,4566.52,2357.28,PIT
52.4,52180,AGENT,4567.1,2357.41,PIT
52.5,52180,AGENT,4567.69,2357.55,PIT
52.6,52180,AGENT,4568.27,2357.68,PIT
52.7,52180,AGENT,4568.86,2357.82,PIT
52.8,52180,AGENT,4569.44,2357.96,PIT
52.9,52180,AGENT,4570.03,2358.09,PIT
