TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,734.851,1862.99,MIA
54.1,52180,AGENT,735.277,1862.7,MIA
54.2,52180,AGENT,735.682,1862.39,MIA
54.3,52180,AGENT,736.067,1862.05,MIA
54.4,52180,AGENT,736.43,1861.69,MIA
54.5,52180,AGENT,736.772,1861.3,MIA
54.6,52180,AGENT,737.093,1860.9,MIA
54.7,52180,AGENT,737.392,1860.47,MIA
54.8,52180,AGENT,737.67,1860.03,MIA
54.9,52180,AGENT,737.927,1859.56,MIA
55.0,52180,AGENT,738.163,1859.08,MIA
55.1,52180,AGENT,738.38,1858.59,MIA
55.2,52180,AGENT,738.578,1858.08,MIA
55.3,52180,AGENT,738.756,1857.55,MIA
55.4,52180,AGENT,738.917,1857.01,MIA
55.5,52180,AGENT,739.06,1856.46,MIA
55.6,52180,AGENT,739.187,1855.9,MIA
55.7,52180,AGENT,739.298,1855.32,MIA
55.8,52180,AGENT,739.395,1854.73,MIA
55.9,52180,AGENT,739.478,1854.13,MIA
56.0,52180,AGENT,739.547,1853.52,MIA
56.1,52180,AGENT,739.604,1852.9,MIA
56.2,52180,AGENT,739.65,1852.27,MIA
56.3,52180,AGENT,739.686,1851.63,MIA
56.4,52180,AGENT,739.711,1850.98,MIA
56.5,52180,AGENT,739.728,1850.32,MIA
56.6,52180,AGENT,739.737,1849.64,MIA
56.7,52180,AGENT,739.738,1848.96,MIA
56.8,52180,AGENT,739.732,1848.27,MIA
56.9,52180,AGENT,739.72,1847.57,MIA
57.0,52180,AGENT,739.703,1846.86,MIA
57.1,52180,AGENT,739.681,1846.13,MIA
57.2,52180,AGENT,739.655,1845.4,MIA
57.3,52180,AGENT,739.624,1844.66,MIA
57.4,52180,AGENT,739.59,1843.9,MIA
57.5,52180,AGENT,739.553,1843.14,MIA
57.6,52180,AGENT,739.514,1842.36,MIA
57.7,52180,AGENT,739.472,1841.58,MIA
57.8,52180,AGENT,739.428,1840.78,MIA
57.9,52180,AGENT,739.382,1839.97,MIA
58.0,52180,AGENT,739.335,1839.16,MIA
58.1,52180,AGENT,739.287,1838.33,MIA
58.2,52180,AGENT,739.237,1837.49,MIA
58.3,52180,AGENT,739.187,1836.64,MIA
58.4,52180,AGENT,739.135,1835.78,MIA
58.5,52180,AGENT,739.084,1834.9,MIA
58.6,52180,AGENT,739.031,1834.02,MIA
58.7,52180,AGENT,738.978,1833.12,MIA
58.8,52180,AGENT,738.925,1832.21,MIA
58.9,52180,AGENT,738.872,1831.3,MIA
