TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2929.02,1703.37,PIT
28.1,52180,AGENT,2929.52,1702.82,PIT
28.2,52180,AGENT,2930.01,1702.28,PIT
28.3,52180,AGENT,2930.5,1701.75,PIT
28.4,52180,AGENT,2930.98,1701.23,PIT
28.5,52180,AGENT,2931.45,1700.71,PIT
28.6,52180,AGENT,2931.91,1700.2,PIT
28.7,52180,AGENT,2932.37,1699.71,PIT
28.8,52180,AGENT,2932.82,1699.21,PIT
28.9,52180,AGENT,2933.27,1698.73,PIT
29.0,52180,AGENT,2933.71,1698.25,PIT
29.1,52180,AGENT,2934.14,1697.78,PIT
29.2,52180,AGENT,2934.57,1697.32,PIT
29.3,52180,AGENT,2935.0,1696.86,PIT
29.4,52180,AGENT,2935.41,1696.41,PIT
29.5,52180,AGENT,2935.83,1695.96,PIT
29.6,52180,AGENT,2936.25,1695.51,PIT
29.7,52180,AGENT,2936.67,1695.06,PIT
29.8,52180,AGENT,2937.09,1694.61,PIT
29.9,52180,AGENT,2937.51,1694.16,PIT
30.0,52180,AGENT,2937.94,1693.71,PIT
30.1,52180,AGENT,2938.36,1693.27,PIT
30.2,52180,AGENT,2938.78,1692.82,PIT
30.3,52180,AGENT,2939.2,1692.38,PIT
30.4,52180,AGENT,2939.62,1691.95,PIT
30.5,52180,AGENT,2940.04,1691.51,PIT
30.6,52180,AGENT,2940.46,1691.07,PIT
30.7,52180,AGENT,2940.88,1690.63,PIT
30.8,52180,AGENT,2941.31,1690.19,PIT
30.9,52180,AGENT,2941.73,1689.75,PIT
31.0,52180,AGENT,2942.16,1689.31,PIT
31.1,52180,AGENT,2942.59,1688.86,PIT
31.2,52180,AGENT,2943.01,1688.42,PIT
31.3,52180,AGENT,2943.44,1687.98,PIT
31.4,52180,AGENT,2943.86,1687.53,PIT
31.5,52180,AGENT,2944.29,1687.09,PIT
31.6,52180,AGENT,2944.71,1686.64,PIT
31.7,52180,AGENT,2945.12,1686.19,PIT
31.8,52180,AGENT,2945.53,1685.74,PIT
31.9,52180,AGENT,2945.93,1685.29,PIT
32.0,52180,AGENT,2946.32,1684.84,PIT
32.1,52180,AGENT,2946.71,1684.39,PIT
32.2,52180,AGENT,2947.08,1683.94,PIT
32.3,52180,AGENT,2947.44,1683.5,PIT
32.4,52180,AGENT,2947.79,1683.06,PIT
32.5,52180,AGENT,2948.12,1682.63,PIT
32.6,52180,AGENT,2948.43,1682.19,PIT
32.7,52180,AGENT,2948.73,1681.76,PIT
32.8,52180,AGENT,2949.01,1681.33,PIT
32.9,52180,AGENT,2949.27,1680.9,PIT
