TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-22.6916,1761.77,MIA
0.1,52180,AGENT,-22.1044,1761.85,MIA
0.2,52180,AGENT,-21.5352,1761.95,MIA
0.3,52180,AGENT,-20.9846,1762.07,MIA
0.4,52180,AGENT,-20.4536,1762.2,MIA
0.5,52180,AGENT,-19.9419,1762.36,MIA
0.6,52180,AGENT,-19.4492,1762.54,MIA
0.7,52180,AGENT,-18.9766,1762.75,MIA
0.8,52180,AGENT,-18.5247,1762.98,MIA
0.9,52180,AGENT,-18.0943,1763.23,MIA
1.0,52180,AGENT,-17.6858,1763.5,MIA
1.1,52180,AGENT,-17.2996,1763.79,MIA
1.2,52180,AGENT,-16.9356,1764.1,MIA
1.3,52180,AGENT,-16.5937,1764.44,MIA
1.4,52180,AGENT,-16.2739,1764.8,MIA
1.5,52180,AGENT,-15.9763,1765.17,MIA
1.6,52180,AGENT,-15.7004,1765.57,MIA
1.7,52180,AGENT,-15.4461,1765.99,MIA
1.8,52180,AGENT,-15.2127,1766.43,MIA
1.9,52180,AGENT,-14.9997,1766.88,MIA
2.0,52180,AGENT,-14.8064,1767.35,MIA
2.1,52180,AGENT,-14.6321,1767.83,MIA
2.2,52180,AGENT,-14.4759,1768.32,MIA
2.3,52180,AGENT,-14.337,1768.83,MIA
2.4,52180,AGENT,-14.2144,1769.35,MIA
2.5,52180,AGENT,-14.1074,1769.89,MIA
2.6,52180,AGENT,-14.0148,1770.43,MIA
2.7,52180,AGENT,-13.9359,1770.99,MIA
2.8,52180,AGENT,-13.8698,1771.55,MIA
2.9,52180,AGENT,-13.8154,1772.13,MIA
3.0,52180,AGENT,-13.7721,1772.72,MIA
3.1,52180,AGENT,-13.7389,1773.32,MIA
3.2,52180,AGENT,-13.715,1773.93,MIA
3.3,52180,AGENT,-13.6997,1774.55,MIA
3.4,52180,AGENT,-13.6923,1775.17,MIA
3.5,52180,AGENT,-13.692,1775.81,MIA
3.6,52180,AGENT,-13.6982,1776.46,MIA
3.7,52180,AGENT,-13.7101,1777.12,MIA
3.8,52180,AGENT,-13.7272,1777.79,MIA
3.9,52180,AGENT,-13.749,1778.47,MIA
4.0,52180,AGENT,-13.7748,1779.16,MIA
4.1,52180,AGENT,-13.8041,1779.86,MIA
4.2,52180,AGENT,-13.8365,1780.57,MIA
4.3,52180,AGENT,-13.8715,1781.29,MIA
4.4,52180,AGENT,-13.9088,1782.02,MIA
4.5,52180,AGENT,-13.9479,1782.76,MIA
4.6,52180,AGENT,-13.9885,1783.51,MIA
4.7,52180,AGENT,-14.0304,1784.27,MIA
4.8,52180,AGENT,-14.0732,1785.05,MIA
4.9,52180,AGENT,-14.1167,1785.83,MIA
