TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3103.07,1552.18,PIT,3023.498276464757,1,1,9.0
10.1,52180,AGENT,3102.65,1551.79,PIT,3023.498276464757,1,1,9.0
10.2,52180,AGENT,3102.24,1551.41,PIT,3023.498276464757,1,1,9.0
10.3,52180,AGENT,3101.83,1551.04,PIT,3023.498276464757,1,1,9.0
10.4,52180,AGENT,3101.43,1550.67,PIT,3023.498276464757,1,1,9.0
10.5,52180,AGENT,3101.04,1550.31,PIT,3023.498276464757,1,1,9.0
10.6,52180,AGENT,3100.65,1549.96,PIT,3023.498276464757,1,1,9.0
10.7,52180,AGENT,3100.26,1549.6,PIT,3023.498276464757,1,1,9.0
10.8,52180,AGENT,3099.87,1549.25,PIT,3023.498276464757,1,1,9.0
10.9,52180,AGENT,3099.49,1548.9,PIT,3023.498276464757,1,1,9.0
11.0,52180,AGENT,3099.11,1548.55,PIT,3023.498276464757,1,1,9.0
11.1,52180,AGENT,3098.73,1548.2,PIT,3023.498276464757,1,1,9.0
11.2,52180,AGENT,3098.35,1547.86,PIT,3023.498276464757,1,1,9.0
11.3,52180,AGENT,3097.97,1547.51,PIT,3023.498276464757,1,1,9.0
11.4,52180,AGENT,3097.59,1547.16,PIT,3023.498276464757,1,1,9.0
11.5,52180,AGENT,3097.21,1546.8,PIT,3023.498276464757,1,1,9.0
11.6,52180,AGENT,3096.84,1546.45,PIT,3023.498276464757,1,1,9.0
11.7,52180,AGENT,3096.47,1546.11,PIT,3023.498276464757,1,1,9.0
11.8,52180,AGENT,3096.11,1545.77,PIT,3023.498276464757,1,1,9.0
11.9,52180,AGENT,3095.74,1545.43,PIT,3023.498276464757,1,1,9.0
12.0,52180,AGENT,3095.37,1545.07,PIT,3023.498276464757,1,1,9.0
12.1,52180,AGENT,3094.99,1544.72,PIT,3023.498276464757,1,1,9.0
12.2,52180,AGENT,3094.61,1544.36,PIT,3023.498276464757,1,1,9.0
12.3,52180,AGENT,3094.22,1544.0,PIT,3023.498276464757,1,1,9.0
12.4,52180,AGENT,3093.84,1543.64,PIT,3023.498276464757,1,1,9.0
12.5,52180,AGENT,3093.46,1543.28,PIT,3023.498276464757,1,1,9.0
12.6,52180,AGENT,3093.08,1542.93,PIT,3023.498276464757,1,1,9.0
12.7,52180,AGENT,3092.71,1542.58,PIT,3023.498276464757,1,1,9.0
12.8,52180,AGENT,3092.33,1542.23,PIT,3023.498276464757,1,1,9.0
12.9,52180,AGENT,3091.95,1541.89,PIT,3023.498276464757,1,1,9.0
13.0,52180,AGENT,3091.58,1541.55,PIT,3023.498276464757,1,1,9.0
13.1,52180,AGENT,3091.2,1541.22,PIT,3023.498276464757,1,1,9.0
13.2,52180,AGENT,3090.81,1540.9,PIT,3023.498276464757,1,1,9.0
13.3,52180,AGENT,3090.42,1540.58,PIT,3023.498276464757,1,1,9.0
13.4,52180,AGENT,3090.03,1540.28,PIT,3023.498276464757,1,1,9.0
13.5,52180,AGENT,3089.64,1539.98,PIT,3023.498276464757,1,1,9.0
13.6,52180,AGENT,3089.26,1539.7,PIT,3023.498276464757,1,1,9.0
13.7,52180,AGENT,3088.88,1539.44,PIT,3023.498276464757,1,1,9.0
13.8,52180,AGENT,3088.5,1539.19,PIT,3023.498276464757,1,1,9.0
13.9,52180,AGENT,3088.13,1538.96,PIT,3023.498276464757,1,1,9.0
14.0,52180,AGENT,3087.76,1538.74,PIT,3023.498276464757,1,1,9.0
14.1,52180,AGENT,3087.4,1538.54,PIT,3023.498276464757,1,1,9.0
14.2,52180,AGENT,3087.04,1538.36,PIT,3023.498276464757,1,1,9.0
14.3,52180,AGENT,3086.67,1538.21,PIT,3023.498276464757,1,1,9.0
14.4,52180,AGENT,3086.31,1538.08,PIT,3023.498276464757,1,1,9.0
14.5,52180,AGENT,3085.94,1537.99,PIT,3023.498276464757,1,1,9.0
14.6,52180,AGENT,3085.58,1537.91,PIT,3023.498276464757,1,1,9.0
14.7,52180,AGENT,3085.23,1537.86,PIT,3023.498276464757,1,1,9.0
14.8,52180,AGENT,3084.87,1537.84,PIT,3023.498276464757,1,1,9.0
14.9,52180,AGENT,3084.53,1537.84,PIT,3023.498276464757,1,1,9.0
