TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,1275.39,363.866,PIT
104.1,52180,AGENT,1275.79,362.798,PIT
104.2,52180,AGENT,1276.2,361.715,PIT
104.3,52180,AGENT,1276.62,360.616,PIT
104.4,52180,AGENT,1277.06,359.506,PIT
104.5,52180,AGENT,1277.49,358.393,PIT
104.6,52180,AGENT,1277.94,357.279,PIT
104.7,52180,AGENT,1278.38,356.165,PIT
104.8,52180,AGENT,1278.82,355.058,PIT
104.9,52180,AGENT,1279.26,353.958,PIT
105.0,52180,AGENT,1279.7,352.866,PIT
105.1,52180,AGENT,1280.13,351.787,PIT
105.2,52180,AGENT,1280.56,350.702,PIT
105.3,52180,AGENT,1281.0,349.596,PIT
105.4,52180,AGENT,1281.44,348.474,PIT
105.5,52180,AGENT,1281.89,347.341,PIT
105.6,52180,AGENT,1282.34,346.202,PIT
105.7,52180,AGENT,1282.78,345.066,PIT
105.8,52180,AGENT,1283.21,343.938,PIT
105.9,52180,AGENT,1283.64,342.821,PIT
106.0,52180,AGENT,1284.06,341.717,PIT
106.1,52180,AGENT,1284.47,340.627,PIT
106.2,52180,AGENT,1284.87,339.553,PIT
106.3,52180,AGENT,1285.24,338.482,PIT
106.4,52180,AGENT,1285.59,337.403,PIT
106.5,52180,AGENT,1285.9,336.323,PIT
106.6,52180,AGENT,1286.17,335.245,PIT
106.7,52180,AGENT,1286.41,334.177,PIT
106.8,52180,AGENT,1286.63,333.127,PIT
106.9,52180,AGENT,1286.82,332.102,PIT
107.0,52180,AGENT,1287.0,331.107,PIT
107.1,52180,AGENT,1287.15,330.143,PIT
107.2,52180,AGENT,1287.29,329.212,PIT
107.3,52180,AGENT,1287.41,328.315,PIT
107.4,52180,AGENT,1287.51,327.453,PIT
107.5,52180,AGENT,1287.59,326.627,PIT
107.6,52180,AGENT,1287.65,325.837,PIT
107.7,52180,AGENT,1287.68,325.082,PIT
107.8,52180,AGENT,1287.69,324.363,PIT
107.9,52180,AGENT,1287.68,323.68,PIT
108.0,52180,AGENT,1287.62,323.027,PIT
108.1,52180,AGENT,1287.52,322.402,PIT
108.2,52180,AGENT,1287.37,321.801,PIT
108.3,52180,AGENT,1287.17,321.226,PIT
108.4,52180,AGENT,1286.92,320.677,PIT
108.5,52180,AGENT,1286.63,320.154,PIT
108.6,52180,AGENT,1286.3,319.657,PIT
108.7,52180,AGENT,1285.94,319.185,PIT
108.8,52180,AGENT,1285.55,318.737,PIT
108.9,52180,AGENT,1285.13,318.312,PIT
