TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1883.49,702.66,PIT
22.1,52180,AGENT,1882.91,702.334,PIT
22.2,52180,AGENT,1882.32,701.989,PIT
22.3,52180,AGENT,1881.74,701.626,PIT
22.4,52180,AGENT,1881.16,701.246,PIT
22.5,52180,AGENT,1880.57,700.85,PIT
22.6,52180,AGENT,1879.99,700.439,PIT
22.7,52180,AGENT,1879.4,700.013,PIT
22.8,52180,AGENT,1878.81,699.574,PIT
22.9,52180,AGENT,1878.22,699.122,PIT
23.0,52180,AGENT,1877.63,698.657,PIT
23.1,52180,AGENT,1877.03,698.181,PIT
23.2,52180,AGENT,1876.43,697.694,PIT
23.3,52180,AGENT,1875.82,697.196,PIT
23.4,52180,AGENT,1875.21,696.687,PIT
23.5,52180,AGENT,1874.59,696.169,PIT
23.6,52180,AGENT,1873.96,695.642,PIT
23.7,52180,AGENT,1873.33,695.106,PIT
23.8,52180,AGENT,1872.7,694.561,PIT
23.9,52180,AGENT,1872.05,694.008,PIT
24.0,52180,AGENT,1871.4,693.448,PIT
24.1,52180,AGENT,1870.74,692.88,PIT
24.2,52180,AGENT,1870.07,692.304,PIT
24.3,52180,AGENT,1869.4,691.721,PIT
24.4,52180,AGENT,1868.71,691.13,PIT
24.5,52180,AGENT,1868.02,690.533,PIT
24.6,52180,AGENT,1867.32,689.929,PIT
24.7,52180,AGENT,1866.61,689.319,PIT
24.8,52180,AGENT,1865.89,688.702,PIT
24.9,52180,AGENT,1865.16,688.078,PIT
25.0,52180,AGENT,1864.42,687.449,PIT
25.1,52180,AGENT,1863.68,686.814,PIT
25.2,52180,AGENT,1862.92,686.172,PIT
25.3,52180,AGENT,1862.16,685.524,PIT
25.4,52180,AGENT,1861.39,684.872,PIT
25.5,52180,AGENT,1860.61,684.214,PIT
25.6,52180,AGENT,1859.82,683.549,PIT
25.7,52180,AGENT,1859.02,682.877,PIT
25.8,52180,AGENT,1858.21,682.199,PIT
25.9,52180,AGENT,1857.4,681.515,PIT
26.0,52180,AGENT,1856.57,680.828,PIT
26.1,52180,AGENT,1855.75,680.137,PIT
26.2,52180,AGENT,1854.91,679.44,PIT
26.3,52180,AGENT,1854.07,678.739,PIT
26.4,52180,AGENT,1853.23,678.039,PIT
26.5,52180,AGENT,1852.38,677.336,PIT
26.6,52180,AGENT,1851.53,676.627,PIT
26.7,52180,AGENT,1850.67,675.913,PIT
26.8,52180,AGENT,1849.8,675.193,PIT
26.9,52180,AGENT,1848.93,674.469,PIT
