TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,685.269,3600.46,MIA
0.1,52180,AGENT,685.292,3599.85,MIA
0.2,52180,AGENT,685.315,3599.24,MIA
0.3,52180,AGENT,685.338,3598.61,MIA
0.4,52180,AGENT,685.361,3597.98,MIA
0.5,52180,AGENT,685.385,3597.33,MIA
0.6,52180,AGENT,685.41,3596.67,MIA
0.7,52180,AGENT,685.435,3596.01,MIA
0.8,52180,AGENT,685.46,3595.32,MIA
0.9,52180,AGENT,685.486,3594.63,MIA
1.0,52180,AGENT,685.512,3593.93,MIA
1.1,52180,AGENT,685.538,3593.22,MIA
1.2,52180,AGENT,685.565,3592.49,MIA
1.3,52180,AGENT,685.592,3591.76,MIA
1.4,52180,AGENT,685.62,3591.02,MIA
1.5,52180,AGENT,685.648,3590.27,MIA
1.6,52180,AGENT,685.676,3589.52,MIA
1.7,52180,AGENT,685.703,3588.78,MIA
1.8,52180,AGENT,685.731,3588.03,MIA
1.9,52180,AGENT,685.759,3587.28,MIA
2.0,52180,AGENT,685.786,3586.54,MIA
2.1,52180,AGENT,685.814,3585.79,MIA
2.2,52180,AGENT,685.842,3585.04,MIA
2.3,52180,AGENT,685.87,3584.29,MIA
2.4,52180,AGENT,685.898,3583.55,MIA
2.5,52180,AGENT,685.926,3582.8,MIA
2.6,52180,AGENT,685.954,3582.05,MIA
2.7,52180,AGENT,685.982,3581.3,MIA
2.8,52180,AGENT,686.011,3580.55,MIA
2.9,52180,AGENT,686.039,3579.79,MIA
3.0,52180,AGENT,686.068,3579.04,MIA
3.1,52180,AGENT,686.098,3578.29,MIA
3.2,52180,AGENT,686.127,3577.54,MIA
3.3,52180,AGENT,686.157,3576.78,MIA
3.4,52180,AGENT,686.187,3576.03,MIA
3.5,52180,AGENT,686.216,3575.29,MIA
3.6,52180,AGENT,686.246,3574.55,MIA
3.7,52180,AGENT,686.276,3573.82,MIA
3.8,52180,AGENT,686.308,3573.08,MIA
3.9,52180,AGENT,686.342,3572.34,MIA
4.0,52180,AGENT,686.377,3571.6,MIA
4.1,52180,AGENT,686.412,3570.86,MIA
4.2,52180,AGENT,686.451,3570.12,MIA
4.3,52180,AGENT,686.495,3569.35,MIA
4.4,52180,AGENT,686.541,3568.58,MIA
4.5,52180,AGENT,686.589,3567.79,MIA
4.6,52180,AGENT,686.638,3566.99,MIA
4.7,52180,AGENT,686.687,3566.2,MIA
4.8,52180,AGENT,686.736,3565.4,MIA
4.9,52180,AGENT,686.784,3564.61,MIA
