TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
552.0,52180,AGENT,-140.673,3641.13,MIA
552.1,52180,AGENT,-141.682,3641.09,MIA
552.2,52180,AGENT,-142.69,3641.05,MIA
552.3,52180,AGENT,-143.698,3641.01,MIA
552.4,52180,AGENT,-144.707,3640.97,MIA
552.5,52180,AGENT,-145.715,3640.93,MIA
552.6,52180,AGENT,-146.723,3640.89,MIA
552.7,52180,AGENT,-147.732,3640.85,MIA
552.8,52180,AGENT,-148.74,3640.81,MIA
552.9,52180,AGENT,-149.748,3640.77,MIA
553.0,52180,AGENT,-150.757,3640.73,MIA
553.1,52180,AGENT,-151.765,3640.69,MIA
553.2,52180,AGENT,-152.773,3640.65,MIA
553.3,52180,AGENT,-153.782,3640.61,MIA
553.4,52180,AGENT,-154.79,3640.57,MIA
553.5,52180,AGENT,-155.799,3640.53,MIA
553.6,52180,AGENT,-156.807,3640.49,MIA
553.7,52180,AGENT,-157.815,3640.45,MIA
553.8,52180,AGENT,-158.824,3640.41,MIA
553.9,52180,AGENT,-159.832,3640.37,MIA
554.0,52180,AGENT,-160.84,3640.33,MIA
554.1,52180,AGENT,-161.849,3640.29,MIA
554.2,52180,AGENT,-162.857,3640.25,MIA
554.3,52180,AGENT,-163.865,3640.21,MIA
554.4,52180,AGENT,-164.874,3640.17,MIA
554.5,52180,AGENT,-165.882,3640.13,MIA
554.6,52180,AGENT,-166.891,3640.1,MIA
554.7,52180,AGENT,-167.899,3640.06,MIA
554.8,52180,AGENT,-168.907,3640.02,MIA
554.9,52180,AGENT,-169.916,3639.98,MIA
555.0,52180,AGENT,-170.924,3639.94,MIA
555.1,52180,AGENT,-171.932,3639.9,MIA
555.2,52180,AGENT,-172.941,3639.86,MIA
555.3,52180,AGENT,-173.949,3639.82,MIA
555.4,52180,AGENT,-174.957,3639.78,MIA
555.5,52180,AGENT,-175.966,3639.74,MIA
555.6,52180,AGENT,-176.974,3639.7,MIA
555.7,52180,AGENT,-177.983,3639.66,MIA
555.8,52180,AGENT,-178.991,3639.62,MIA
555.9,52180,AGENT,-179.999,3639.58,MIA
556.0,52180,AGENT,-181.008,3639.54,MIA
556.1,52180,AGENT,-182.016,3639.5,MIA
556.2,52180,AGENT,-183.024,3639.46,MIA
556.3,52180,AGENT,-184.033,3639.42,MIA
556.4,52180,AGENT,-185.041,3639.38,MIA
556.5,52180,AGENT,-186.05,3639.34,MIA
556.6,52180,AGENT,-187.058,3639.3,MIA
556.7,52180,AGENT,-188.066,3639.26,MIA
556.8,52180,AGENT,-189.075,3639.22,MIA
556.9,52180,AGENT,-190.083,3639.19,MIA
