TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-264.071,1004.65,MIA,-264.07138607266825,0,1,1.0
0.1,52180,AGENT,-263.471,1004.67,MIA,-264.07138607266825,0,1,1.0
0.2,52180,AGENT,-262.868,1004.7,MIA,-264.07138607266825,0,1,1.0
0.3,52180,AGENT,-262.263,1004.73,MIA,-264.07138607266825,0,1,1.0
0.4,52180,AGENT,-261.656,1004.76,MIA,-264.07138607266825,0,1,1.0
0.5,52180,AGENT,-261.05,1004.8,MIA,-264.07138607266825,0,1,1.0
0.6,52180,AGENT,-260.443,1004.83,MIA,-264.07138607266825,0,1,1.0
0.7,52180,AGENT,-259.837,1004.86,MIA,-264.07138607266825,0,1,1.0
0.8,52180,AGENT,-259.224,1004.9,MIA,-264.07138607266825,0,1,1.0
0.9,52180,AGENT,-258.603,1004.94,MIA,-264.07138607266825,0,1,1.0
1.0,52180,AGENT,-257.98,1004.98,MIA,-264.07138607266825,0,1,1.0
1.1,52180,AGENT,-257.354,1005.02,MIA,-264.07138607266825,0,1,1.0
1.2,52180,AGENT,-256.728,1005.06,MIA,-264.07138607266825,0,1,1.0
1.3,52180,AGENT,-256.103,1005.09,MIA,-264.07138607266825,0,1,1.0
1.4,52180,AGENT,-255.484,1005.13,MIA,-264.07138607266825,0,1,1.0
1.5,52180,AGENT,-254.872,1005.17,MIA,-264.07138607266825,0,1,1.0
1.6,52180,AGENT,-254.268,1005.2,MIA,-264.07138607266825,0,1,1.0
1.7,52180,AGENT,-253.674,1005.23,MIA,-264.07138607266825,0,1,1.0
1.8,52180,AGENT,-253.085,1005.26,MIA,-264.07138607266825,0,1,1.0
1.9,52180,AGENT,-252.498,1005.28,MIA,-264.07138607266825,0,1,1.0
2.0,52180,AGENT,-251.914,1005.29,MIA,-264.07138607266825,0,1,1.0
2.1,52180,AGENT,-251.333,1005.3,MIA,-264.07138607266825,0,1,1.0
2.2,52180,AGENT,-250.756,1005.29,MIA,-264.07138607266825,0,1,1.0
2.3,52180,AGENT,-250.187,1005.27,MIA,-264.07138607266825,0,1,1.0
2.4,52180,AGENT,-249.63,1005.24,MIA,-264.07138607266825,0,1,1.0
2.5,52180,AGENT,-249.085,1005.21,MIA,-264.07138607266825,0,1,1.0
2.6,52180,AGENT,-248.554,1005.16,MIA,-264.07138607266825,0,1,1.0
2.7,52180,AGENT,-248.037,1005.1,MIA,-264.07138607266825,0,1,1.0
2.8,52180,AGENT,-247.534,1005.03,MIA,-264.07138607266825,0,1,1.0
2.9,52180,AGENT,-247.048,1004.95,MIA,-264.07138607266825,0,1,1.0
3.0,52180,AGENT,-246.579,1004.85,MIA,-264.07138607266825,0,1,1.0
3.1,52180,AGENT,-246.127,1004.74,MIA,-264.07138607266825,0,1,1.0
3.2,52180,AGENT,-245.693,1004.61,MIA,-264.07138607266825,0,1,1.0
3.3,52180,AGENT,-245.276,1004.46,MIA,-264.07138607266825,0,1,1.0
3.4,52180,AGENT,-244.877,1004.29,MIA,-264.07138607266825,0,1,1.0
3.5,52180,AGENT,-244.496,1004.09,MIA,-264.07138607266825,0,1,1.0
3.6,52180,AGENT,-244.135,1003.88,MIA,-264.07138607266825,0,1,1.0
3.7,52180,AGENT,-243.793,1003.64,MIA,-264.07138607266825,0,1,1.0
3.8,52180,AGENT,-243.47,1003.37,MIA,-264.07138607266825,0,1,1.0
3.9,52180,AGENT,-243.167,1003.07,MIA,-264.07138607266825,0,1,1.0
4.0,52180,AGENT,-242.883,1002.76,MIA,-264.07138607266825,0,1,1.0
4.1,52180,AGENT,-242.618,1002.43,MIA,-264.07138607266825,0,1,1.0
4.2,52180,AGENT,-242.372,1002.07,MIA,-264.07138607266825,0,1,1.0
4.3,52180,AGENT,-242.144,1001.7,MIA,-264.07138607266825,0,1,1.0
4.4,52180,AGENT,-241.935,1001.31,MIA,-264.07138607266825,0,1,1.0
4.5,52180,AGENT,-241.742,1000.9,MIA,-264.07138607266825,0,1,1.0
4.6,52180,AGENT,-241.566,1000.48,MIA,-264.07138607266825,0,1,1.0
4.7,52180,AGENT,-241.406,1000.05,MIA,-264.07138607266825,0,1,1.0
4.8,52180,AGENT,-241.261,999.602,MIA,-264.07138607266825,0,1,1.0
4.9,52180,AGENT,-241.13,999.142,MIA,-264.07138607266825,0,1,1.0
