TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1743.51,700.481,PIT,1729.5664061160803,0,1,5.0
10.1,52180,AGENT,1743.13,700.041,PIT,1729.5664061160803,0,1,5.0
10.2,52180,AGENT,1742.75,699.603,PIT,1729.5664061160803,0,1,5.0
10.3,52180,AGENT,1742.36,699.167,PIT,1729.5664061160803,0,1,5.0
10.4,52180,AGENT,1741.97,698.733,PIT,1729.5664061160803,0,1,5.0
10.5,52180,AGENT,1741.57,698.302,PIT,1729.5664061160803,0,1,5.0
10.6,52180,AGENT,1741.17,697.872,PIT,1729.5664061160803,0,1,5.0
10.7,52180,AGENT,1740.76,697.445,PIT,1729.5664061160803,0,1,5.0
10.8,52180,AGENT,1740.34,697.019,PIT,1729.5664061160803,0,1,5.0
10.9,52180,AGENT,1739.93,696.595,PIT,1729.5664061160803,0,1,5.0
11.0,52180,AGENT,1739.5,696.171,PIT,1729.5664061160803,0,1,5.0
11.1,52180,AGENT,1739.08,695.75,PIT,1729.5664061160803,0,1,5.0
11.2,52180,AGENT,1738.66,695.33,PIT,1729.5664061160803,0,1,5.0
11.3,52180,AGENT,1738.23,694.911,PIT,1729.5664061160803,0,1,5.0
11.4,52180,AGENT,1737.8,694.493,PIT,1729.5664061160803,0,1,5.0
11.5,52180,AGENT,1737.37,694.073,PIT,1729.5664061160803,0,1,5.0
11.6,52180,AGENT,1736.95,693.653,PIT,1729.5664061160803,0,1,5.0
11.7,52180,AGENT,1736.53,693.23,PIT,1729.5664061160803,0,1,5.0
11.8,52180,AGENT,1736.11,692.804,PIT,1729.5664061160803,0,1,5.0
11.9,52180,AGENT,1735.69,692.375,PIT,1729.5664061160803,0,1,5.0
12.0,52180,AGENT,1735.28,691.945,PIT,1729.5664061160803,0,1,5.0
12.1,52180,AGENT,1734.88,691.514,PIT,1729.5664061160803,0,1,5.0
12.2,52180,AGENT,1734.49,691.078,PIT,1729.5664061160803,0,1,5.0
12.3,52180,AGENT,1734.11,690.641,PIT,1729.5664061160803,0,1,5.0
12.4,52180,AGENT,1733.75,690.206,PIT,1729.5664061160803,0,1,5.0
12.5,52180,AGENT,1733.39,689.773,PIT,1729.5664061160803,0,1,5.0
12.6,52180,AGENT,1733.05,689.341,PIT,1729.5664061160803,0,1,5.0
12.7,52180,AGENT,1732.73,688.911,PIT,1729.5664061160803,0,1,5.0
12.8,52180,AGENT,1732.42,688.483,PIT,1729.5664061160803,0,1,5.0
12.9,52180,AGENT,1732.13,688.053,PIT,1729.5664061160803,0,1,5.0
13.0,52180,AGENT,1731.86,687.617,PIT,1729.5664061160803,0,1,5.0
13.1,52180,AGENT,1731.61,687.174,PIT,1729.5664061160803,0,1,5.0
13.2,52180,AGENT,1731.38,686.724,PIT,1729.5664061160803,0,1,5.0
13.3,52180,AGENT,1731.17,686.27,PIT,1729.5664061160803,0,1,5.0
13.4,52180,AGENT,1730.98,685.811,PIT,1729.5664061160803,0,1,5.0
13.5,52180,AGENT,1730.82,685.35,PIT,1729.5664061160803,0,1,5.0
13.6,52180,AGENT,1730.68,684.886,PIT,1729.5664061160803,0,1,5.0
13.7,52180,AGENT,1730.57,684.421,PIT,1729.5664061160803,0,1,5.0
13.8,52180,AGENT,1730.48,683.957,PIT,1729.5664061160803,0,1,5.0
13.9,52180,AGENT,1730.4,683.493,PIT,1729.5664061160803,0,1,5.0
14.0,52180,AGENT,1730.36,683.031,PIT,1729.5664061160803,0,1,5.0
14.1,52180,AGENT,1730.33,682.567,PIT,1729.5664061160803,0,1,5.0
14.2,52180,AGENT,1730.34,682.099,PIT,1729.5664061160803,0,1,5.0
14.3,52180,AGENT,1730.36,681.628,PIT,1729.5664061160803,0,1,5.0
14.4,52180,AGENT,1730.42,681.155,PIT,1729.5664061160803,0,1,5.0
14.5,52180,AGENT,1730.5,680.679,PIT,1729.5664061160803,0,1,5.0
14.6,52180,AGENT,1730.6,680.202,PIT,1729.5664061160803,0,1,5.0
14.7,52180,AGENT,1730.73,679.724,PIT,1729.5664061160803,0,1,5.0
14.8,52180,AGENT,1730.88,679.246,PIT,1729.5664061160803,0,1,5.0
14.9,52180,AGENT,1731.05,678.767,PIT,1729.5664061160803,0,1,5.0
