TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-406.385,3344.23,MIA
48.1,52180,AGENT,-407.294,3344.2,MIA
48.2,52180,AGENT,-408.202,3344.17,MIA
48.3,52180,AGENT,-409.111,3344.14,MIA
48.4,52180,AGENT,-410.019,3344.11,MIA
48.5,52180,AGENT,-410.928,3344.08,MIA
48.6,52180,AGENT,-411.836,3344.05,MIA
48.7,52180,AGENT,-412.744,3344.02,MIA
48.8,52180,AGENT,-413.653,3343.99,MIA
48.9,52180,AGENT,-414.561,3343.96,MIA
49.0,52180,AGENT,-415.47,3343.93,MIA
49.1,52180,AGENT,-416.378,3343.89,MIA
49.2,52180,AGENT,-417.286,3343.86,MIA
49.3,52180,AGENT,-418.195,3343.83,MIA
49.4,52180,AGENT,-419.103,3343.79,MIA
49.5,52180,AGENT,-420.011,3343.76,MIA
49.6,52180,AGENT,-420.919,3343.73,MIA
49.7,52180,AGENT,-421.828,3343.69,MIA
49.8,52180,AGENT,-422.736,3343.66,MIA
49.9,52180,AGENT,-423.644,3343.62,MIA
50.0,52180,AGENT,-424.552,3343.59,MIA
50.1,52180,AGENT,-425.461,3343.55,MIA
50.2,52180,AGENT,-426.369,3343.52,MIA
50.3,52180,AGENT,-427.277,3343.48,MIA
50.4,52180,AGENT,-428.185,3343.44,MIA
50.5,52180,AGENT,-429.093,3343.41,MIA
50.6,52180,AGENT,-430.002,3343.37,MIA
50.7,52180,AGENT,-430.91,3343.33,MIA
50.8,52180,AGENT,-431.818,3343.3,MIA
50.9,52180,AGENT,-432.726,3343.26,MIA
51.0,52180,AGENT,-433.634,3343.22,MIA
51.1,52180,AGENT,-434.542,3343.19,MIA
51.2,52180,AGENT,-435.451,3343.15,MIA
51.3,52180,AGENT,-436.359,3343.11,MIA
51.4,52180,AGENT,-437.267,3343.07,MIA
51.5,52180,AGENT,-438.175,3343.04,MIA
51.6,52180,AGENT,-439.083,3343.0,MIA
51.7,52180,AGENT,-439.991,3342.96,MIA
51.8,52180,AGENT,-440.899,3342.92,MIA
51.9,52180,AGENT,-441.808,3342.89,MIA
52.0,52180,AGENT,-442.716,3342.85,MIA
52.1,52180,AGENT,-443.624,3342.81,MIA
52.2,52180,AGENT,-444.532,3342.78,MIA
52.3,52180,AGENT,-445.44,3342.74,MIA
52.4,52180,AGENT,-446.349,3342.7,MIA
52.5,52180,AGENT,-447.257,3342.67,MIA
52.6,52180,AGENT,-448.165,3342.63,MIA
52.7,52180,AGENT,-449.073,3342.6,MIA
52.8,52180,AGENT,-449.981,3342.56,MIA
52.9,52180,AGENT,-450.89,3342.53,MIA
