TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-23.9603,3483.95,MIA,-275.940644280985,0,0,6.0
10.1,52180,AGENT,-24.8904,3483.35,MIA,-275.940644280985,0,0,6.0
10.2,52180,AGENT,-25.8204,3482.75,MIA,-275.940644280985,0,0,6.0
10.3,52180,AGENT,-26.7505,3482.16,MIA,-275.940644280985,0,0,6.0
10.4,52180,AGENT,-27.6806,3481.56,MIA,-275.940644280985,0,0,6.0
10.5,52180,AGENT,-28.6108,3480.97,MIA,-275.940644280985,0,0,6.0
10.6,52180,AGENT,-29.541,3480.37,MIA,-275.940644280985,0,0,6.0
10.7,52180,AGENT,-30.4711,3479.78,MIA,-275.940644280985,0,0,6.0
10.8,52180,AGENT,-31.4013,3479.18,MIA,-275.940644280985,0,0,6.0
10.9,52180,AGENT,-32.3315,3478.58,MIA,-275.940644280985,0,0,6.0
11.0,52180,AGENT,-33.2617,3477.99,MIA,-275.940644280985,0,0,6.0
11.1,52180,AGENT,-34.1918,3477.39,MIA,-275.940644280985,0,0,6.0
11.2,52180,AGENT,-35.122,3476.8,MIA,-275.940644280985,0,0,6.0
11.3,52180,AGENT,-36.0521,3476.2,MIA,-275.940644280985,0,0,6.0
11.4,52180,AGENT,-36.9822,3475.61,MIA,-275.940644280985,0,0,6.0
11.5,52180,AGENT,-37.9123,3475.01,MIA,-275.940644280985,0,0,6.0
11.6,52180,AGENT,-38.8423,3474.41,MIA,-275.940644280985,0,0,6.0
11.7,52180,AGENT,-39.7722,3473.82,MIA,-275.940644280985,0,0,6.0
11.8,52180,AGENT,-40.7022,3473.22,MIA,-275.940644280985,0,0,6.0
11.9,52180,AGENT,-41.6321,3472.63,MIA,-275.940644280985,0,0,6.0
12.0,52180,AGENT,-42.5619,3472.03,MIA,-275.940644280985,0,0,6.0
12.1,52180,AGENT,-43.4917,3471.43,MIA,-275.940644280985,0,0,6.0
12.2,52180,AGENT,-44.4214,3470.84,MIA,-275.940644280985,0,0,6.0
12.3,52180,AGENT,-45.3511,3470.24,MIA,-275.940644280985,0,0,6.0
12.4,52180,AGENT,-46.2807,3469.64,MIA,-275.940644280985,0,0,6.0
12.5,52180,AGENT,-47.2103,3469.05,MIA,-275.940644280985,0,0,6.0
12.6,52180,AGENT,-48.1398,3468.45,MIA,-275.940644280985,0,0,6.0
12.7,52180,AGENT,-49.0692,3467.85,MIA,-275.940644280985,0,0,6.0
12.8,52180,AGENT,-49.9987,3467.26,MIA,-275.940644280985,0,0,6.0
12.9,52180,AGENT,-50.9281,3466.66,MIA,-275.940644280985,0,0,6.0
13.0,52180,AGENT,-51.8615,3466.06,MIA,-275.940644280985,0,0,6.0
13.1,52180,AGENT,-52.7988,3465.46,MIA,-275.940644280985,0,0,6.0
13.2,52180,AGENT,-53.7361,3464.86,MIA,-275.940644280985,0,0,6.0
13.3,52180,AGENT,-54.6733,3464.25,MIA,-275.940644280985,0,0,6.0
13.4,52180,AGENT,-55.6106,3463.65,MIA,-275.940644280985,0,0,6.0
13.5,52180,AGENT,-56.5478,3463.05,MIA,-275.940644280985,0,0,6.0
13.6,52180,AGENT,-57.4849,3462.45,MIA,-275.940644280985,0,0,6.0
13.7,52180,AGENT,-58.4221,3461.84,MIA,-275.940644280985,0,0,6.0
13.8,52180,AGENT,-59.3593,3461.24,MIA,-275.940644280985,0,0,6.0
13.9,52180,AGENT,-60.2966,3460.64,MIA,-275.940644280985,0,0,6.0
14.0,52180,AGENT,-61.2338,3460.04,MIA,-275.940644280985,0,0,6.0
14.1,52180,AGENT,-62.1711,3459.43,MIA,-275.940644280985,0,0,6.0
14.2,52180,AGENT,-63.1084,3458.83,MIA,-275.940644280985,0,0,6.0
14.3,52180,AGENT,-64.0457,3458.23,MIA,-275.940644280985,0,0,6.0
14.4,52180,AGENT,-64.9832,3457.63,MIA,-275.940644280985,0,0,6.0
14.5,52180,AGENT,-65.9206,3457.03,MIA,-275.940644280985,0,0,6.0
14.6,52180,AGENT,-66.8582,3456.42,MIA,-275.940644280985,0,0,6.0
14.7,52180,AGENT,-67.7958,3455.82,MIA,-275.940644280985,0,0,6.0
14.8,52180,AGENT,-68.7335,3455.22,MIA,-275.940644280985,0,0,6.0
14.9,52180,AGENT,-69.6712,3454.62,MIA,-275.940644280985,0,0,6.0
