TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-116.752,1831.88,MIA
66.1,52180,AGENT,-116.717,1830.71,MIA
66.2,52180,AGENT,-116.683,1829.54,MIA
66.3,52180,AGENT,-116.65,1828.37,MIA
66.4,52180,AGENT,-116.617,1827.2,MIA
66.5,52180,AGENT,-116.584,1826.03,MIA
66.6,52180,AGENT,-116.55,1824.84,MIA
66.7,52180,AGENT,-116.514,1823.64,MIA
66.8,52180,AGENT,-116.478,1822.43,MIA
66.9,52180,AGENT,-116.441,1821.21,MIA
67.0,52180,AGENT,-116.403,1819.99,MIA
67.1,52180,AGENT,-116.365,1818.76,MIA
67.2,52180,AGENT,-116.327,1817.54,MIA
67.3,52180,AGENT,-116.29,1816.32,MIA
67.4,52180,AGENT,-116.252,1815.1,MIA
67.5,52180,AGENT,-116.215,1813.89,MIA
67.6,52180,AGENT,-116.178,1812.69,MIA
67.7,52180,AGENT,-116.137,1811.49,MIA
67.8,52180,AGENT,-116.087,1810.27,MIA
67.9,52180,AGENT,-116.031,1809.04,MIA
68.0,52180,AGENT,-115.969,1807.79,MIA
68.1,52180,AGENT,-115.902,1806.54,MIA
68.2,52180,AGENT,-115.833,1805.28,MIA
68.3,52180,AGENT,-115.761,1804.02,MIA
68.4,52180,AGENT,-115.688,1802.77,MIA
68.5,52180,AGENT,-115.614,1801.53,MIA
68.6,52180,AGENT,-115.54,1800.3,MIA
68.7,52180,AGENT,-115.468,1799.08,MIA
68.8,52180,AGENT,-115.397,1797.88,MIA
68.9,52180,AGENT,-115.327,1796.68,MIA
69.0,52180,AGENT,-115.256,1795.46,MIA
69.1,52180,AGENT,-115.186,1794.22,MIA
69.2,52180,AGENT,-115.117,1792.97,MIA
69.3,52180,AGENT,-115.05,1791.72,MIA
69.4,52180,AGENT,-114.985,1790.48,MIA
69.5,52180,AGENT,-114.923,1789.25,MIA
69.6,52180,AGENT,-114.865,1788.03,MIA
69.7,52180,AGENT,-114.81,1786.83,MIA
69.8,52180,AGENT,-114.76,1785.65,MIA
69.9,52180,AGENT,-114.716,1784.48,MIA
70.0,52180,AGENT,-114.689,1783.33,MIA
70.1,52180,AGENT,-114.694,1782.18,MIA
70.2,52180,AGENT,-114.732,1781.03,MIA
70.3,52180,AGENT,-114.802,1779.89,MIA
70.4,52180,AGENT,-114.897,1778.77,MIA
70.5,52180,AGENT,-115.005,1777.67,MIA
70.6,52180,AGENT,-115.124,1776.6,MIA
70.7,52180,AGENT,-115.252,1775.57,MIA
70.8,52180,AGENT,-115.391,1774.57,MIA
70.9,52180,AGENT,-115.541,1773.6,MIA
