TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2521.64,1409.7,PIT
76.1,52180,AGENT,2521.97,1410.11,PIT
76.2,52180,AGENT,2522.32,1410.53,PIT
76.3,52180,AGENT,2522.69,1410.94,PIT
76.4,52180,AGENT,2523.07,1411.35,PIT
76.5,52180,AGENT,2523.46,1411.76,PIT
76.6,52180,AGENT,2523.87,1412.18,PIT
76.7,52180,AGENT,2524.29,1412.6,PIT
76.8,52180,AGENT,2524.72,1413.02,PIT
76.9,52180,AGENT,2525.17,1413.44,PIT
77.0,52180,AGENT,2525.62,1413.87,PIT
77.1,52180,AGENT,2526.09,1414.3,PIT
77.2,52180,AGENT,2526.57,1414.73,PIT
77.3,52180,AGENT,2527.06,1415.17,PIT
77.4,52180,AGENT,2527.56,1415.62,PIT
77.5,52180,AGENT,2528.07,1416.06,PIT
77.6,52180,AGENT,2528.59,1416.52,PIT
77.7,52180,AGENT,2529.12,1416.98,PIT
77.8,52180,AGENT,2529.65,1417.45,PIT
77.9,52180,AGENT,2530.2,1417.93,PIT
78.0,52180,AGENT,2530.76,1418.41,PIT
78.1,52180,AGENT,2531.33,1418.9,PIT
78.2,52180,AGENT,2531.9,1419.39,PIT
78.3,52180,AGENT,2532.48,1419.9,PIT
78.4,52180,AGENT,2533.08,1420.41,PIT
78.5,52180,AGENT,2533.68,1420.93,PIT
78.6,52180,AGENT,2534.28,1421.46,PIT
78.7,52180,AGENT,2534.9,1421.99,PIT
78.8,52180,AGENT,2535.52,1422.53,PIT
78.9,52180,AGENT,2536.14,1423.08,PIT
79.0,52180,AGENT,2536.78,1423.63,PIT
79.1,52180,AGENT,2537.42,1424.19,PIT
79.2,52180,AGENT,2538.06,1424.76,PIT
79.3,52180,AGENT,2538.72,1425.33,PIT
79.4,52180,AGENT,2539.38,1425.91,PIT
79.5,52180,AGENT,2540.04,1426.5,PIT
79.6,52180,AGENT,2540.71,1427.1,PIT
79.7,52180,AGENT,2541.38,1427.69,PIT
79.8,52180,AGENT,2542.04,1428.29,PIT
79.9,52180,AGENT,2542.71,1428.88,PIT
80.0,52180,AGENT,2543.37,1429.48,PIT
80.1,52180,AGENT,2544.04,1430.08,PIT
80.2,52180,AGENT,2544.7,1430.68,PIT
80.3,52180,AGENT,2545.36,1431.28,PIT
80.4,52180,AGENT,2546.02,1431.88,PIT
80.5,52180,AGENT,2546.68,1432.48,PIT
80.6,52180,AGENT,2547.34,1433.08,PIT
80.7,52180,AGENT,2547.98,1433.67,PIT
80.8,52180,AGENT,2548.63,1434.26,PIT
80.9,52180,AGENT,2549.27,1434.85,PIT
