TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1420.0,194.219,PIT,1419.9992378822062,1,1,9.0
0.1,52180,AGENT,1420.57,194.422,PIT,1419.9992378822062,1,1,9.0
0.2,52180,AGENT,1421.15,194.627,PIT,1419.9992378822062,1,1,9.0
0.3,52180,AGENT,1421.73,194.834,PIT,1419.9992378822062,1,1,9.0
0.4,52180,AGENT,1422.33,195.044,PIT,1419.9992378822062,1,1,9.0
0.5,52180,AGENT,1422.92,195.252,PIT,1419.9992378822062,1,1,9.0
0.6,52180,AGENT,1423.52,195.46,PIT,1419.9992378822062,1,1,9.0
0.7,52180,AGENT,1424.11,195.668,PIT,1419.9992378822062,1,1,9.0
0.8,52180,AGENT,1424.71,195.877,PIT,1419.9992378822062,1,1,9.0
0.9,52180,AGENT,1425.32,196.09,PIT,1419.9992378822062,1,1,9.0
1.0,52180,AGENT,1425.94,196.305,PIT,1419.9992378822062,1,1,9.0
1.1,52180,AGENT,1426.57,196.524,PIT,1419.9992378822062,1,1,9.0
1.2,52180,AGENT,1427.21,196.746,PIT,1419.9992378822062,1,1,9.0
1.3,52180,AGENT,1427.85,196.97,PIT,1419.9992378822062,1,1,9.0
1.4,52180,AGENT,1428.49,197.194,PIT,1419.9992378822062,1,1,9.0
1.5,52180,AGENT,1429.14,197.419,PIT,1419.9992378822062,1,1,9.0
1.6,52180,AGENT,1429.78,197.644,PIT,1419.9992378822062,1,1,9.0
1.7,52180,AGENT,1430.42,197.869,PIT,1419.9992378822062,1,1,9.0
1.8,52180,AGENT,1431.07,198.095,PIT,1419.9992378822062,1,1,9.0
1.9,52180,AGENT,1431.71,198.325,PIT,1419.9992378822062,1,1,9.0
2.0,52180,AGENT,1432.37,198.561,PIT,1419.9992378822062,1,1,9.0
2.1,52180,AGENT,1433.03,198.801,PIT,1419.9992378822062,1,1,9.0
2.2,52180,AGENT,1433.69,199.043,PIT,1419.9992378822062,1,1,9.0
2.3,52180,AGENT,1434.34,199.288,PIT,1419.9992378822062,1,1,9.0
2.4,52180,AGENT,1435.0,199.535,PIT,1419.9992378822062,1,1,9.0
2.5,52180,AGENT,1435.66,199.785,PIT,1419.9992378822062,1,1,9.0
2.6,52180,AGENT,1436.31,200.039,PIT,1419.9992378822062,1,1,9.0
2.7,52180,AGENT,1436.96,200.293,PIT,1419.9992378822062,1,1,9.0
2.8,52180,AGENT,1437.6,200.547,PIT,1419.9992378822062,1,1,9.0
2.9,52180,AGENT,1438.23,200.799,PIT,1419.9992378822062,1,1,9.0
3.0,52180,AGENT,1438.85,201.05,PIT,1419.9992378822062,1,1,9.0
3.1,52180,AGENT,1439.46,201.301,PIT,1419.9992378822062,1,1,9.0
3.2,52180,AGENT,1440.06,201.551,PIT,1419.9992378822062,1,1,9.0
3.3,52180,AGENT,1440.64,201.801,PIT,1419.9992378822062,1,1,9.0
3.4,52180,AGENT,1441.22,202.051,PIT,1419.9992378822062,1,1,9.0
3.5,52180,AGENT,1441.79,202.301,PIT,1419.9992378822062,1,1,9.0
3.6,52180,AGENT,1442.34,202.551,PIT,1419.9992378822062,1,1,9.0
3.7,52180,AGENT,1442.89,202.8,PIT,1419.9992378822062,1,1,9.0
3.8,52180,AGENT,1443.42,203.05,PIT,1419.9992378822062,1,1,9.0
3.9,52180,AGENT,1443.94,203.3,PIT,1419.9992378822062,1,1,9.0
4.0,52180,AGENT,1444.46,203.55,PIT,1419.9992378822062,1,1,9.0
4.1,52180,AGENT,1444.96,203.799,PIT,1419.9992378822062,1,1,9.0
4.2,52180,AGENT,1445.45,204.047,PIT,1419.9992378822062,1,1,9.0
4.3,52180,AGENT,1445.94,204.297,PIT,1419.9992378822062,1,1,9.0
4.4,52180,AGENT,1446.42,204.551,PIT,1419.9992378822062,1,1,9.0
4.5,52180,AGENT,1446.9,204.809,PIT,1419.9992378822062,1,1,9.0
4.6,52180,AGENT,1447.38,205.071,PIT,1419.9992378822062,1,1,9.0
4.7,52180,AGENT,1447.86,205.335,PIT,1419.9992378822062,1,1,9.0
4.8,52180,AGENT,1448.35,205.605,PIT,1419.9992378822062,1,1,9.0
4.9,52180,AGENT,1448.84,205.883,PIT,1419.9992378822062,1,1,9.0
