TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,888.357,190.987,PIT
40.1,52180,AGENT,888.124,191.65,PIT
40.2,52180,AGENT,887.892,192.314,PIT
40.3,52180,AGENT,887.659,192.977,PIT
40.4,52180,AGENT,887.426,193.641,PIT
40.5,52180,AGENT,887.194,194.305,PIT
40.6,52180,AGENT,886.961,194.968,PIT
40.7,52180,AGENT,886.729,195.632,PIT
40.8,52180,AGENT,886.497,196.296,PIT
40.9,52180,AGENT,886.264,196.959,PIT
41.0,52180,AGENT,886.032,197.623,PIT
41.1,52180,AGENT,885.8,198.287,PIT
41.2,52180,AGENT,885.568,198.951,PIT
41.3,52180,AGENT,885.336,199.614,PIT
41.4,52180,AGENT,885.104,200.278,PIT
41.5,52180,AGENT,884.872,200.942,PIT
41.6,52180,AGENT,884.64,201.606,PIT
41.7,52180,AGENT,884.408,202.27,PIT
41.8,52180,AGENT,884.176,202.933,PIT
41.9,52180,AGENT,883.944,203.597,PIT
42.0,52180,AGENT,883.711,204.261,PIT
42.1,52180,AGENT,883.479,204.925,PIT
42.2,52180,AGENT,883.247,205.589,PIT
42.3,52180,AGENT,883.015,206.253,PIT
42.4,52180,AGENT,882.783,206.916,PIT
42.5,52180,AGENT,882.551,207.58,PIT
42.6,52180,AGENT,882.319,208.244,PIT
42.7,52180,AGENT,882.086,208.908,PIT
42.8,52180,AGENT,881.854,209.571,PIT
42.9,52180,AGENT,881.622,210.235,PIT
43.0,52180,AGENT,881.389,210.899,PIT
43.1,52180,AGENT,881.156,211.562,PIT
43.2,52180,AGENT,880.924,212.226,PIT
43.3,52180,AGENT,880.691,212.889,PIT
43.4,52180,AGENT,880.458,213.553,PIT
43.5,52180,AGENT,880.224,214.216,PIT
43.6,52180,AGENT,879.99,214.881,PIT
43.7,52180,AGENT,879.756,215.546,PIT
43.8,52180,AGENT,879.522,216.21,PIT
43.9,52180,AGENT,879.29,216.868,PIT
44.0,52180,AGENT,879.06,217.518,PIT
44.1,52180,AGENT,878.834,218.158,PIT
44.2,52180,AGENT,878.611,218.79,PIT
44.3,52180,AGENT,878.39,219.412,PIT
44.4,52180,AGENT,878.173,220.025,PIT
44.5,52180,AGENT,877.959,220.63,PIT
44.6,52180,AGENT,877.747,221.225,PIT
44.7,52180,AGENT,877.539,221.811,PIT
44.8,52180,AGENT,877.334,222.389,PIT
44.9,52180,AGENT,877.13,222.961,PIT
