TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,172.347,1794.48,MIA
66.1,52180,AGENT,172.366,1793.88,MIA
66.2,52180,AGENT,172.385,1793.27,MIA
66.3,52180,AGENT,172.403,1792.67,MIA
66.4,52180,AGENT,172.422,1792.06,MIA
66.5,52180,AGENT,172.44,1791.46,MIA
66.6,52180,AGENT,172.458,1790.85,MIA
66.7,52180,AGENT,172.477,1790.25,MIA
66.8,52180,AGENT,172.495,1789.64,MIA
66.9,52180,AGENT,172.512,1789.04,MIA
67.0,52180,AGENT,172.53,1788.43,MIA
67.1,52180,AGENT,172.548,1787.83,MIA
67.2,52180,AGENT,172.565,1787.22,MIA
67.3,52180,AGENT,172.583,1786.62,MIA
67.4,52180,AGENT,172.6,1786.01,MIA
67.5,52180,AGENT,172.617,1785.41,MIA
67.6,52180,AGENT,172.635,1784.8,MIA
67.7,52180,AGENT,172.652,1784.2,MIA
67.8,52180,AGENT,172.669,1783.59,MIA
67.9,52180,AGENT,172.686,1782.98,MIA
68.0,52180,AGENT,172.703,1782.38,MIA
68.1,52180,AGENT,172.72,1781.77,MIA
68.2,52180,AGENT,172.737,1781.17,MIA
68.3,52180,AGENT,172.754,1780.56,MIA
68.4,52180,AGENT,172.771,1779.96,MIA
68.5,52180,AGENT,172.788,1779.35,MIA
68.6,52180,AGENT,172.805,1778.75,MIA
68.7,52180,AGENT,172.822,1778.14,MIA
68.8,52180,AGENT,172.839,1777.54,MIA
68.9,52180,AGENT,172.856,1776.93,MIA
69.0,52180,AGENT,172.873,1776.33,MIA
69.1,52180,AGENT,172.89,1775.72,MIA
69.2,52180,AGENT,172.907,1775.12,MIA
69.3,52180,AGENT,172.924,1774.51,MIA
69.4,52180,AGENT,172.942,1773.91,MIA
69.5,52180,AGENT,172.959,1773.3,MIA
69.6,52180,AGENT,172.976,1772.7,MIA
69.7,52180,AGENT,172.993,1772.09,MIA
69.8,52180,AGENT,173.01,1771.49,MIA
69.9,52180,AGENT,173.028,1770.88,MIA
70.0,52180,AGENT,173.045,1770.28,MIA
70.1,52180,AGENT,173.062,1769.67,MIA
70.2,52180,AGENT,173.08,1769.07,MIA
70.3,52180,AGENT,173.097,1768.46,MIA
70.4,52180,AGENT,173.115,1767.86,MIA
70.5,52180,AGENT,173.132,1767.25,MIA
70.6,52180,AGENT,173.15,1766.65,MIA
70.7,52180,AGENT,173.167,1766.04,MIA
70.8,52180,AGENT,173.185,1765.44,MIA
70.9,52180,AGENT,173.202,1764.83,MIA
