TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,4643.51,2589.71,PIT
46.1,52180,AGENT,4643.7,2588.9,PIT
46.2,52180,AGENT,4643.89,2588.09,PIT
46.3,52180,AGENT,4644.07,2587.3,PIT
46.4,52180,AGENT,4644.26,2586.51,PIT
46.5,52180,AGENT,4644.44,2585.73,PIT
46.6,52180,AGENT,4644.62,2584.96,PIT
46.7,52180,AGENT,4644.79,2584.19,PIT
46.8,52180,AGENT,4644.97,2583.42,PIT
46.9,52180,AGENT,4645.15,2582.65,PIT
47.0,52180,AGENT,4645.33,2581.88,PIT
47.1,52180,AGENT,4645.5,2581.1,PIT
47.2,52180,AGENT,4645.68,2580.32,PIT
47.3,52180,AGENT,4645.85,2579.55,PIT
47.4,52180,AGENT,4646.02,2578.79,PIT
47.5,52180,AGENT,4646.19,2578.03,PIT
47.6,52180,AGENT,4646.36,2577.27,PIT
47.7,52180,AGENT,4646.53,2576.5,PIT
47.8,52180,AGENT,4646.7,2575.72,PIT
47.9,52180,AGENT,4646.87,2574.93,PIT
48.0,52180,AGENT,4647.05,2574.13,PIT
48.1,52180,AGENT,4647.22,2573.34,PIT
48.2,52180,AGENT,4647.39,2572.54,PIT
48.3,52180,AGENT,4647.56,2571.74,PIT
48.4,52180,AGENT,4647.73,2570.94,PIT
48.5,52180,AGENT,4647.9,2570.15,PIT
48.6,52180,AGENT,4648.08,2569.35,PIT
48.7,52180,AGENT,4648.26,2568.56,PIT
48.8,52180,AGENT,4648.44,2567.77,PIT
48.9,52180,AGENT,4648.63,2566.99,PIT
49.0,52180,AGENT,4648.83,2566.21,PIT
49.1,52180,AGENT,4649.04,2565.43,PIT
49.2,52180,AGENT,4649.25,2564.67,PIT
49.3,52180,AGENT,4649.46,2563.93,PIT
49.4,52180,AGENT,4649.69,2563.19,PIT
49.5,52180,AGENT,4649.92,2562.47,PIT
49.6,52180,AGENT,4650.17,2561.77,PIT
49.7,52180,AGENT,4650.42,2561.09,PIT
49.8,52180,AGENT,4650.69,2560.42,PIT
49.9,52180,AGENT,4650.96,2559.78,PIT
50.0,52180,AGENT,4651.25,2559.16,PIT
50.1,52180,AGENT,4651.55,2558.56,PIT
50.2,52180,AGENT,4651.87,2557.99,PIT
50.3,52180,AGENT,4652.21,2557.44,PIT
50.4,52180,AGENT,4652.56,2556.91,PIT
50.5,52180,AGENT,4652.94,2556.42,PIT
50.6,52180,AGENT,4653.33,2555.94,PIT
50.7,52180,AGENT,4653.74,2555.5,PIT
50.8,52180,AGENT,4654.17,2555.08,PIT
50.9,52180,AGENT,4654.62,2554.7,PIT
