TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,726.584,3065.82,MIA
102.1,52180,AGENT,726.605,3066.27,MIA
102.2,52180,AGENT,726.631,3066.71,MIA
102.3,52180,AGENT,726.663,3067.14,MIA
102.4,52180,AGENT,726.7,3067.57,MIA
102.5,52180,AGENT,726.743,3067.98,MIA
102.6,52180,AGENT,726.791,3068.38,MIA
102.7,52180,AGENT,726.848,3068.77,MIA
102.8,52180,AGENT,726.919,3069.16,MIA
102.9,52180,AGENT,727.002,3069.55,MIA
103.0,52180,AGENT,727.099,3069.93,MIA
103.1,52180,AGENT,727.209,3070.3,MIA
103.2,52180,AGENT,727.332,3070.66,MIA
103.3,52180,AGENT,727.468,3071.01,MIA
103.4,52180,AGENT,727.618,3071.36,MIA
103.5,52180,AGENT,727.781,3071.69,MIA
103.6,52180,AGENT,727.958,3072.02,MIA
103.7,52180,AGENT,728.149,3072.33,MIA
103.8,52180,AGENT,728.354,3072.63,MIA
103.9,52180,AGENT,728.571,3072.92,MIA
104.0,52180,AGENT,728.799,3073.2,MIA
104.1,52180,AGENT,729.039,3073.46,MIA
104.2,52180,AGENT,729.289,3073.71,MIA
104.3,52180,AGENT,729.549,3073.95,MIA
104.4,52180,AGENT,729.823,3074.18,MIA
104.5,52180,AGENT,730.114,3074.39,MIA
104.6,52180,AGENT,730.423,3074.6,MIA
104.7,52180,AGENT,730.749,3074.79,MIA
104.8,52180,AGENT,731.091,3074.96,MIA
104.9,52180,AGENT,731.449,3075.13,MIA
105.0,52180,AGENT,731.822,3075.28,MIA
105.1,52180,AGENT,732.21,3075.43,MIA
105.2,52180,AGENT,732.612,3075.56,MIA
105.3,52180,AGENT,733.027,3075.68,MIA
105.4,52180,AGENT,733.457,3075.79,MIA
105.5,52180,AGENT,733.899,3075.9,MIA
105.6,52180,AGENT,734.355,3075.99,MIA
105.7,52180,AGENT,734.823,3076.07,MIA
105.8,52180,AGENT,735.302,3076.15,MIA
105.9,52180,AGENT,735.792,3076.22,MIA
106.0,52180,AGENT,736.292,3076.28,MIA
106.1,52180,AGENT,736.802,3076.34,MIA
106.2,52180,AGENT,737.321,3076.38,MIA
106.3,52180,AGENT,737.851,3076.43,MIA
106.4,52180,AGENT,738.39,3076.47,MIA
106.5,52180,AGENT,738.939,3076.5,MIA
106.6,52180,AGENT,739.498,3076.53,MIA
106.7,52180,AGENT,740.066,3076.56,MIA
106.8,52180,AGENT,740.644,3076.58,MIA
106.9,52180,AGENT,741.231,3076.6,MIA
