TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,731.839,1878.5,MIA
0.1,52180,AGENT,731.247,1878.44,MIA
0.2,52180,AGENT,730.663,1878.39,MIA
0.3,52180,AGENT,730.084,1878.35,MIA
0.4,52180,AGENT,729.504,1878.31,MIA
0.5,52180,AGENT,728.923,1878.27,MIA
0.6,52180,AGENT,728.34,1878.23,MIA
0.7,52180,AGENT,727.757,1878.2,MIA
0.8,52180,AGENT,727.175,1878.17,MIA
0.9,52180,AGENT,726.594,1878.14,MIA
1.0,52180,AGENT,726.019,1878.11,MIA
1.1,52180,AGENT,725.453,1878.09,MIA
1.2,52180,AGENT,724.896,1878.06,MIA
1.3,52180,AGENT,724.344,1878.04,MIA
1.4,52180,AGENT,723.79,1878.02,MIA
1.5,52180,AGENT,723.234,1878.01,MIA
1.6,52180,AGENT,722.677,1877.99,MIA
1.7,52180,AGENT,722.118,1877.98,MIA
1.8,52180,AGENT,721.557,1877.96,MIA
1.9,52180,AGENT,720.996,1877.95,MIA
2.0,52180,AGENT,720.439,1877.94,MIA
2.1,52180,AGENT,719.892,1877.93,MIA
2.2,52180,AGENT,719.353,1877.92,MIA
2.3,52180,AGENT,718.822,1877.91,MIA
2.4,52180,AGENT,718.294,1877.9,MIA
2.5,52180,AGENT,717.766,1877.9,MIA
2.6,52180,AGENT,717.238,1877.89,MIA
2.7,52180,AGENT,716.711,1877.88,MIA
2.8,52180,AGENT,716.184,1877.88,MIA
2.9,52180,AGENT,715.658,1877.87,MIA
3.0,52180,AGENT,715.131,1877.87,MIA
3.1,52180,AGENT,714.605,1877.86,MIA
3.2,52180,AGENT,714.083,1877.85,MIA
3.3,52180,AGENT,713.564,1877.84,MIA
3.4,52180,AGENT,713.046,1877.83,MIA
3.5,52180,AGENT,712.532,1877.82,MIA
3.6,52180,AGENT,712.029,1877.81,MIA
3.7,52180,AGENT,711.531,1877.79,MIA
3.8,52180,AGENT,711.039,1877.78,MIA
3.9,52180,AGENT,710.558,1877.76,MIA
4.0,52180,AGENT,710.087,1877.74,MIA
4.1,52180,AGENT,709.627,1877.71,MIA
4.2,52180,AGENT,709.177,1877.69,MIA
4.3,52180,AGENT,708.734,1877.66,MIA
4.4,52180,AGENT,708.301,1877.63,MIA
4.5,52180,AGENT,707.876,1877.59,MIA
4.6,52180,AGENT,707.46,1877.54,MIA
4.7,52180,AGENT,707.054,1877.49,MIA
4.8,52180,AGENT,706.658,1877.44,MIA
4.9,52180,AGENT,706.273,1877.38,MIA
