TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-227.249,3876.59,MIA,-309.5962718356168,1,1,5.0
24.1,52180,AGENT,-226.746,3876.62,MIA,-309.5962718356168,1,1,5.0
24.2,52180,AGENT,-226.244,3876.64,MIA,-309.5962718356168,1,1,5.0
24.3,52180,AGENT,-225.741,3876.67,MIA,-309.5962718356168,1,1,5.0
24.4,52180,AGENT,-225.239,3876.69,MIA,-309.5962718356168,1,1,5.0
24.5,52180,AGENT,-224.736,3876.71,MIA,-309.5962718356168,1,1,5.0
24.6,52180,AGENT,-224.234,3876.74,MIA,-309.5962718356168,1,1,5.0
24.7,52180,AGENT,-223.731,3876.76,MIA,-309.5962718356168,1,1,5.0
24.8,52180,AGENT,-223.229,3876.78,MIA,-309.5962718356168,1,1,5.0
24.9,52180,AGENT,-222.726,3876.81,MIA,-309.5962718356168,1,1,5.0
25.0,52180,AGENT,-222.224,3876.83,MIA,-309.5962718356168,1,1,5.0
25.1,52180,AGENT,-221.721,3876.85,MIA,-309.5962718356168,1,1,5.0
25.2,52180,AGENT,-221.219,3876.87,MIA,-309.5962718356168,1,1,5.0
25.3,52180,AGENT,-220.716,3876.9,MIA,-309.5962718356168,1,1,5.0
25.4,52180,AGENT,-220.213,3876.92,MIA,-309.5962718356168,1,1,5.0
25.5,52180,AGENT,-219.711,3876.94,MIA,-309.5962718356168,1,1,5.0
25.6,52180,AGENT,-219.208,3876.96,MIA,-309.5962718356168,1,1,5.0
25.7,52180,AGENT,-218.706,3876.98,MIA,-309.5962718356168,1,1,5.0
25.8,52180,AGENT,-218.203,3877.0,MIA,-309.5962718356168,1,1,5.0
25.9,52180,AGENT,-217.7,3877.02,MIA,-309.5962718356168,1,1,5.0
26.0,52180,AGENT,-217.198,3877.04,MIA,-309.5962718356168,1,1,5.0
26.1,52180,AGENT,-216.695,3877.06,MIA,-309.5962718356168,1,1,5.0
26.2,52180,AGENT,-216.192,3877.08,MIA,-309.5962718356168,1,1,5.0
26.3,52180,AGENT,-215.69,3877.1,MIA,-309.5962718356168,1,1,5.0
26.4,52180,AGENT,-215.187,3877.12,MIA,-309.5962718356168,1,1,5.0
26.5,52180,AGENT,-214.684,3877.14,MIA,-309.5962718356168,1,1,5.0
26.6,52180,AGENT,-214.182,3877.16,MIA,-309.5962718356168,1,1,5.0
26.7,52180,AGENT,-213.679,3877.18,MIA,-309.5962718356168,1,1,5.0
26.8,52180,AGENT,-213.176,3877.2,MIA,-309.5962718356168,1,1,5.0
26.9,52180,AGENT,-212.674,3877.22,MIA,-309.5962718356168,1,1,5.0
27.0,52180,AGENT,-212.171,3877.23,MIA,-309.5962718356168,1,1,5.0
27.1,52180,AGENT,-211.668,3877.25,MIA,-309.5962718356168,1,1,5.0
27.2,52180,AGENT,-211.166,3877.27,MIA,-309.5962718356168,1,1,5.0
27.3,52180,AGENT,-210.663,3877.29,MIA,-309.5962718356168,1,1,5.0
27.4,52180,AGENT,-210.16,3877.31,MIA,-309.5962718356168,1,1,5.0
27.5,52180,AGENT,-209.657,3877.33,MIA,-309.5962718356168,1,1,5.0
27.6,52180,AGENT,-209.155,3877.35,MIA,-309.5962718356168,1,1,5.0
27.7,52180,AGENT,-208.652,3877.37,MIA,-309.5962718356168,1,1,5.0
27.8,52180,AGENT,-208.149,3877.39,MIA,-309.5962718356168,1,1,5.0
27.9,52180,AGENT,-207.647,3877.41,MIA,-309.5962718356168,1,1,5.0
28.0,52180,AGENT,-207.144,3877.42,MIA,-309.5962718356168,1,1,5.0
28.1,52180,AGENT,-206.641,3877.44,MIA,-309.5962718356168,1,1,5.0
28.2,52180,AGENT,-206.139,3877.46,MIA,-309.5962718356168,1,1,5.0
28.3,52180,AGENT,-205.636,3877.48,MIA,-309.5962718356168,1,1,5.0
28.4,52180,AGENT,-205.133,3877.5,MIA,-309.5962718356168,1,1,5.0
28.5,52180,AGENT,-204.631,3877.52,MIA,-309.5962718356168,1,1,5.0
28.6,52180,AGENT,-204.128,3877.54,MIA,-309.5962718356168,1,1,5.0
28.7,52180,AGENT,-203.625,3877.56,MIA,-309.5962718356168,1,1,5.0
28.8,52180,AGENT,-203.122,3877.58,MIA,-309.5962718356168,1,1,5.0
28.9,52180,AGENT,-202.62,3877.59,MIA,-309.5962718356168,1,1,5.0
