TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3066.2,1799.71,PIT,3030.0,1,1,5.0
4.1,52180,AGENT,3065.74,1800.19,PIT,3030.0,1,1,5.0
4.2,52180,AGENT,3065.29,1800.67,PIT,3030.0,1,1,5.0
4.3,52180,AGENT,3064.84,1801.15,PIT,3030.0,1,1,5.0
4.4,52180,AGENT,3064.4,1801.62,PIT,3030.0,1,1,5.0
4.5,52180,AGENT,3063.95,1802.1,PIT,3030.0,1,1,5.0
4.6,52180,AGENT,3063.5,1802.58,PIT,3030.0,1,1,5.0
4.7,52180,AGENT,3063.05,1803.06,PIT,3030.0,1,1,5.0
4.8,52180,AGENT,3062.59,1803.56,PIT,3030.0,1,1,5.0
4.9,52180,AGENT,3062.13,1804.07,PIT,3030.0,1,1,5.0
5.0,52180,AGENT,3061.66,1804.58,PIT,3030.0,1,1,5.0
5.1,52180,AGENT,3061.19,1805.1,PIT,3030.0,1,1,5.0
5.2,52180,AGENT,3060.72,1805.63,PIT,3030.0,1,1,5.0
5.3,52180,AGENT,3060.25,1806.15,PIT,3030.0,1,1,5.0
5.4,52180,AGENT,3059.78,1806.67,PIT,3030.0,1,1,5.0
5.5,52180,AGENT,3059.31,1807.19,PIT,3030.0,1,1,5.0
5.6,52180,AGENT,3058.85,1807.71,PIT,3030.0,1,1,5.0
5.7,52180,AGENT,3058.39,1808.23,PIT,3030.0,1,1,5.0
5.8,52180,AGENT,3057.91,1808.77,PIT,3030.0,1,1,5.0
5.9,52180,AGENT,3057.43,1809.32,PIT,3030.0,1,1,5.0
6.0,52180,AGENT,3056.94,1809.88,PIT,3030.0,1,1,5.0
6.1,52180,AGENT,3056.45,1810.43,PIT,3030.0,1,1,5.0
6.2,52180,AGENT,3055.97,1810.99,PIT,3030.0,1,1,5.0
6.3,52180,AGENT,3055.49,1811.54,PIT,3030.0,1,1,5.0
6.4,52180,AGENT,3055.01,1812.08,PIT,3030.0,1,1,5.0
6.5,52180,AGENT,3054.54,1812.62,PIT,3030.0,1,1,5.0
6.6,52180,AGENT,3054.07,1813.15,PIT,3030.0,1,1,5.0
6.7,52180,AGENT,3053.6,1813.68,PIT,3030.0,1,1,5.0
6.8,52180,AGENT,3053.11,1814.2,PIT,3030.0,1,1,5.0
6.9,52180,AGENT,3052.62,1814.72,PIT,3030.0,1,1,5.0
7.0,52180,AGENT,3052.12,1815.23,PIT,3030.0,1,1,5.0
7.1,52180,AGENT,3051.62,1815.72,PIT,3030.0,1,1,5.0
7.2,52180,AGENT,3051.11,1816.21,PIT,3030.0,1,1,5.0
7.3,52180,AGENT,3050.61,1816.67,PIT,3030.0,1,1,5.0
7.4,52180,AGENT,3050.12,1817.12,PIT,3030.0,1,1,5.0
7.5,52180,AGENT,3049.64,1817.55,PIT,3030.0,1,1,5.0
7.6,52180,AGENT,3049.16,1817.96,PIT,3030.0,1,1,5.0
7.7,52180,AGENT,3048.7,1818.35,PIT,3030.0,1,1,5.0
7.8,52180,AGENT,3048.24,1818.71,PIT,3030.0,1,1,5.0
7.9,52180,AGENT,3047.78,1819.05,PIT,3030.0,1,1,5.0
8.0,52180,AGENT,3047.33,1819.36,PIT,3030.0,1,1,5.0
8.1,52180,AGENT,3046.88,1819.65,PIT,3030.0,1,1,5.0
8.2,52180,AGENT,3046.42,1819.91,PIT,3030.0,1,1,5.0
8.3,52180,AGENT,3045.97,1820.13,PIT,3030.0,1,1,5.0
8.4,52180,AGENT,3045.51,1820.32,PIT,3030.0,1,1,5.0
8.5,52180,AGENT,3045.05,1820.47,PIT,3030.0,1,1,5.0
8.6,52180,AGENT,3044.58,1820.59,PIT,3030.0,1,1,5.0
8.7,52180,AGENT,3044.11,1820.67,PIT,3030.0,1,1,5.0
8.8,52180,AGENT,3043.63,1820.71,PIT,3030.0,1,1,5.0
8.9,52180,AGENT,3043.15,1820.72,PIT,3030.0,1,1,5.0
