TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2118.0,52180,AGENT,1461.93,205.548,PIT
2118.1,52180,AGENT,1462.65,205.807,PIT
2118.2,52180,AGENT,1463.36,206.063,PIT
2118.3,52180,AGENT,1464.06,206.315,PIT
2118.4,52180,AGENT,1464.74,206.563,PIT
2118.5,52180,AGENT,1465.42,206.808,PIT
2118.6,52180,AGENT,1466.09,207.05,PIT
2118.7,52180,AGENT,1466.75,207.289,PIT
2118.8,52180,AGENT,1467.4,207.525,PIT
2118.9,52180,AGENT,1468.05,207.759,PIT
2119.0,52180,AGENT,1468.68,207.99,PIT
2119.1,52180,AGENT,1469.31,208.218,PIT
2119.2,52180,AGENT,1469.93,208.444,PIT
2119.3,52180,AGENT,1470.54,208.666,PIT
2119.4,52180,AGENT,1471.14,208.887,PIT
2119.5,52180,AGENT,1471.74,209.106,PIT
2119.6,52180,AGENT,1472.34,209.328,PIT
2119.7,52180,AGENT,1472.94,209.551,PIT
2119.8,52180,AGENT,1473.55,209.776,PIT
2119.9,52180,AGENT,1474.15,210.0,PIT
2120.0,52180,AGENT,1474.74,210.22,PIT
2120.1,52180,AGENT,1475.32,210.44,PIT
2120.2,52180,AGENT,1475.91,210.659,PIT
2120.3,52180,AGENT,1476.5,210.88,PIT
2120.4,52180,AGENT,1477.09,211.103,PIT
2120.5,52180,AGENT,1477.68,211.326,PIT
2120.6,52180,AGENT,1478.27,211.549,PIT
2120.7,52180,AGENT,1478.86,211.773,PIT
2120.8,52180,AGENT,1479.45,211.997,PIT
2120.9,52180,AGENT,1480.04,212.221,PIT
2121.0,52180,AGENT,1480.64,212.444,PIT
2121.1,52180,AGENT,1481.23,212.665,PIT
2121.2,52180,AGENT,1481.82,212.884,PIT
2121.3,52180,AGENT,1482.42,213.098,PIT
2121.4,52180,AGENT,1483.01,213.308,PIT
2121.5,52180,AGENT,1483.59,213.512,PIT
2121.6,52180,AGENT,1484.16,213.709,PIT
2121.7,52180,AGENT,1484.73,213.899,PIT
2121.8,52180,AGENT,1485.29,214.08,PIT
2121.9,52180,AGENT,1485.84,214.253,PIT
2122.0,52180,AGENT,1486.38,214.416,PIT
2122.1,52180,AGENT,1486.91,214.568,PIT
2122.2,52180,AGENT,1487.43,214.708,PIT
2122.3,52180,AGENT,1487.95,214.836,PIT
2122.4,52180,AGENT,1488.46,214.949,PIT
2122.5,52180,AGENT,1488.96,215.048,PIT
2122.6,52180,AGENT,1489.45,215.131,PIT
2122.7,52180,AGENT,1489.94,215.199,PIT
2122.8,52180,AGENT,1490.41,215.25,PIT
2122.9,52180,AGENT,1490.87,215.283,PIT
