TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1482.44,217.973,PIT,1419.9992378822062,1,1,2.0
12.1,52180,AGENT,1482.87,218.102,PIT,1419.9992378822062,1,1,2.0
12.2,52180,AGENT,1483.28,218.232,PIT,1419.9992378822062,1,1,2.0
12.3,52180,AGENT,1483.69,218.365,PIT,1419.9992378822062,1,1,2.0
12.4,52180,AGENT,1484.1,218.506,PIT,1419.9992378822062,1,1,2.0
12.5,52180,AGENT,1484.51,218.654,PIT,1419.9992378822062,1,1,2.0
12.6,52180,AGENT,1484.91,218.809,PIT,1419.9992378822062,1,1,2.0
12.7,52180,AGENT,1485.31,218.972,PIT,1419.9992378822062,1,1,2.0
12.8,52180,AGENT,1485.71,219.144,PIT,1419.9992378822062,1,1,2.0
12.9,52180,AGENT,1486.1,219.323,PIT,1419.9992378822062,1,1,2.0
13.0,52180,AGENT,1486.49,219.512,PIT,1419.9992378822062,1,1,2.0
13.1,52180,AGENT,1486.88,219.71,PIT,1419.9992378822062,1,1,2.0
13.2,52180,AGENT,1487.26,219.917,PIT,1419.9992378822062,1,1,2.0
13.3,52180,AGENT,1487.63,220.133,PIT,1419.9992378822062,1,1,2.0
13.4,52180,AGENT,1488.0,220.359,PIT,1419.9992378822062,1,1,2.0
13.5,52180,AGENT,1488.36,220.594,PIT,1419.9992378822062,1,1,2.0
13.6,52180,AGENT,1488.72,220.838,PIT,1419.9992378822062,1,1,2.0
13.7,52180,AGENT,1489.07,221.092,PIT,1419.9992378822062,1,1,2.0
13.8,52180,AGENT,1489.41,221.355,PIT,1419.9992378822062,1,1,2.0
13.9,52180,AGENT,1489.74,221.628,PIT,1419.9992378822062,1,1,2.0
14.0,52180,AGENT,1490.06,221.909,PIT,1419.9992378822062,1,1,2.0
14.1,52180,AGENT,1490.37,222.199,PIT,1419.9992378822062,1,1,2.0
14.2,52180,AGENT,1490.67,222.498,PIT,1419.9992378822062,1,1,2.0
14.3,52180,AGENT,1490.97,222.805,PIT,1419.9992378822062,1,1,2.0
14.4,52180,AGENT,1491.25,223.12,PIT,1419.9992378822062,1,1,2.0
14.5,52180,AGENT,1491.52,223.443,PIT,1419.9992378822062,1,1,2.0
14.6,52180,AGENT,1491.78,223.772,PIT,1419.9992378822062,1,1,2.0
14.7,52180,AGENT,1492.03,224.107,PIT,1419.9992378822062,1,1,2.0
14.8,52180,AGENT,1492.26,224.448,PIT,1419.9992378822062,1,1,2.0
14.9,52180,AGENT,1492.49,224.795,PIT,1419.9992378822062,1,1,2.0
15.0,52180,AGENT,1492.7,225.146,PIT,1419.9992378822062,1,1,2.0
15.1,52180,AGENT,1492.9,225.502,PIT,1419.9992378822062,1,1,2.0
15.2,52180,AGENT,1493.09,225.862,PIT,1419.9992378822062,1,1,2.0
15.3,52180,AGENT,1493.26,226.226,PIT,1419.9992378822062,1,1,2.0
15.4,52180,AGENT,1493.42,226.593,PIT,1419.9992378822062,1,1,2.0
15.5,52180,AGENT,1493.58,226.963,PIT,1419.9992378822062,1,1,2.0
15.6,52180,AGENT,1493.71,227.334,PIT,1419.9992378822062,1,1,2.0
15.7,52180,AGENT,1493.84,227.71,PIT,1419.9992378822062,1,1,2.0
15.8,52180,AGENT,1493.95,228.089,PIT,1419.9992378822062,1,1,2.0
15.9,52180,AGENT,1494.05,228.472,PIT,1419.9992378822062,1,1,2.0
16.0,52180,AGENT,1494.13,228.859,PIT,1419.9992378822062,1,1,2.0
16.1,52180,AGENT,1494.21,229.248,PIT,1419.9992378822062,1,1,2.0
16.2,52180,AGENT,1494.27,229.64,PIT,1419.9992378822062,1,1,2.0
16.3,52180,AGENT,1494.32,230.034,PIT,1419.9992378822062,1,1,2.0
16.4,52180,AGENT,1494.35,230.43,PIT,1419.9992378822062,1,1,2.0
16.5,52180,AGENT,1494.38,230.828,PIT,1419.9992378822062,1,1,2.0
16.6,52180,AGENT,1494.39,231.227,PIT,1419.9992378822062,1,1,2.0
16.7,52180,AGENT,1494.4,231.631,PIT,1419.9992378822062,1,1,2.0
16.8,52180,AGENT,1494.39,232.043,PIT,1419.9992378822062,1,1,2.0
16.9,52180,AGENT,1494.36,232.462,PIT,1419.9992378822062,1,1,2.0
