TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,583.45,4152.31,MIA
40.1,52180,AGENT,583.707,4153.42,MIA
40.2,52180,AGENT,583.964,4154.54,MIA
40.3,52180,AGENT,584.222,4155.65,MIA
40.4,52180,AGENT,584.481,4156.77,MIA
40.5,52180,AGENT,584.74,4157.88,MIA
40.6,52180,AGENT,584.999,4158.99,MIA
40.7,52180,AGENT,585.258,4160.11,MIA
40.8,52180,AGENT,585.518,4161.22,MIA
40.9,52180,AGENT,585.777,4162.33,MIA
41.0,52180,AGENT,586.036,4163.45,MIA
41.1,52180,AGENT,586.294,4164.56,MIA
41.2,52180,AGENT,586.552,4165.68,MIA
41.3,52180,AGENT,586.809,4166.79,MIA
41.4,52180,AGENT,587.065,4167.9,MIA
41.5,52180,AGENT,587.32,4169.02,MIA
41.6,52180,AGENT,587.573,4170.13,MIA
41.7,52180,AGENT,587.826,4171.25,MIA
41.8,52180,AGENT,588.078,4172.36,MIA
41.9,52180,AGENT,588.328,4173.48,MIA
42.0,52180,AGENT,588.578,4174.59,MIA
42.1,52180,AGENT,588.826,4175.71,MIA
42.2,52180,AGENT,589.074,4176.82,MIA
42.3,52180,AGENT,589.321,4177.94,MIA
42.4,52180,AGENT,589.567,4179.06,MIA
42.5,52180,AGENT,589.812,4180.17,MIA
42.6,52180,AGENT,590.056,4181.29,MIA
42.7,52180,AGENT,590.3,4182.41,MIA
42.8,52180,AGENT,590.543,4183.52,MIA
42.9,52180,AGENT,590.785,4184.64,MIA
43.0,52180,AGENT,591.026,4185.76,MIA
43.1,52180,AGENT,591.268,4186.88,MIA
43.2,52180,AGENT,591.508,4187.99,MIA
43.3,52180,AGENT,591.749,4189.11,MIA
43.4,52180,AGENT,591.989,4190.23,MIA
43.5,52180,AGENT,592.228,4191.35,MIA
43.6,52180,AGENT,592.467,4192.46,MIA
43.7,52180,AGENT,592.706,4193.58,MIA
43.8,52180,AGENT,592.945,4194.7,MIA
43.9,52180,AGENT,593.183,4195.82,MIA
44.0,52180,AGENT,593.42,4196.93,MIA
44.1,52180,AGENT,593.657,4198.05,MIA
44.2,52180,AGENT,593.894,4199.17,MIA
44.3,52180,AGENT,594.129,4200.29,MIA
44.4,52180,AGENT,594.365,4201.41,MIA
44.5,52180,AGENT,594.599,4202.53,MIA
44.6,52180,AGENT,594.833,4203.64,MIA
44.7,52180,AGENT,595.067,4204.76,MIA
44.8,52180,AGENT,595.3,4205.88,MIA
44.9,52180,AGENT,595.532,4207.0,MIA
