TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,816.864,2833.25,MIA
86.1,52180,AGENT,816.897,2832.55,MIA
86.2,52180,AGENT,816.931,2831.85,MIA
86.3,52180,AGENT,816.965,2831.16,MIA
86.4,52180,AGENT,816.999,2830.46,MIA
86.5,52180,AGENT,817.033,2829.76,MIA
86.6,52180,AGENT,817.066,2829.06,MIA
86.7,52180,AGENT,817.1,2828.36,MIA
86.8,52180,AGENT,817.133,2827.66,MIA
86.9,52180,AGENT,817.165,2826.97,MIA
87.0,52180,AGENT,817.197,2826.26,MIA
87.1,52180,AGENT,817.229,2825.55,MIA
87.2,52180,AGENT,817.26,2824.85,MIA
87.3,52180,AGENT,817.29,2824.14,MIA
87.4,52180,AGENT,817.32,2823.43,MIA
87.5,52180,AGENT,817.349,2822.72,MIA
87.6,52180,AGENT,817.377,2822.01,MIA
87.7,52180,AGENT,817.405,2821.3,MIA
87.8,52180,AGENT,817.432,2820.6,MIA
87.9,52180,AGENT,817.458,2819.89,MIA
88.0,52180,AGENT,817.484,2819.18,MIA
88.1,52180,AGENT,817.509,2818.47,MIA
88.2,52180,AGENT,817.533,2817.76,MIA
88.3,52180,AGENT,817.557,2817.05,MIA
88.4,52180,AGENT,817.581,2816.35,MIA
88.5,52180,AGENT,817.604,2815.64,MIA
88.6,52180,AGENT,817.626,2814.93,MIA
88.7,52180,AGENT,817.649,2814.22,MIA
88.8,52180,AGENT,817.67,2813.51,MIA
88.9,52180,AGENT,817.692,2812.8,MIA
89.0,52180,AGENT,817.713,2812.1,MIA
89.1,52180,AGENT,817.734,2811.39,MIA
89.2,52180,AGENT,817.754,2810.68,MIA
89.3,52180,AGENT,817.774,2809.97,MIA
89.4,52180,AGENT,817.795,2809.26,MIA
89.5,52180,AGENT,817.814,2808.55,MIA
89.6,52180,AGENT,817.834,2807.85,MIA
89.7,52180,AGENT,817.854,2807.14,MIA
89.8,52180,AGENT,817.874,2806.43,MIA
89.9,52180,AGENT,817.893,2805.72,MIA
90.0,52180,AGENT,817.913,2805.01,MIA
90.1,52180,AGENT,817.933,2804.3,MIA
90.2,52180,AGENT,817.952,2803.59,MIA
90.3,52180,AGENT,817.972,2802.89,MIA
90.4,52180,AGENT,817.992,2802.18,MIA
90.5,52180,AGENT,818.012,2801.47,MIA
90.6,52180,AGENT,818.032,2800.76,MIA
90.7,52180,AGENT,818.052,2800.05,MIA
90.8,52180,AGENT,818.072,2799.34,MIA
90.9,52180,AGENT,818.092,2798.64,MIA
