TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2311.95,945.459,PIT
66.1,52180,AGENT,2311.14,944.777,PIT
66.2,52180,AGENT,2310.33,944.101,PIT
66.3,52180,AGENT,2309.53,943.431,PIT
66.4,52180,AGENT,2308.73,942.767,PIT
66.5,52180,AGENT,2307.94,942.108,PIT
66.6,52180,AGENT,2307.16,941.457,PIT
66.7,52180,AGENT,2306.39,940.812,PIT
66.8,52180,AGENT,2305.62,940.175,PIT
66.9,52180,AGENT,2304.87,939.546,PIT
67.0,52180,AGENT,2304.12,938.924,PIT
67.1,52180,AGENT,2303.38,938.309,PIT
67.2,52180,AGENT,2302.66,937.701,PIT
67.3,52180,AGENT,2301.93,937.101,PIT
67.4,52180,AGENT,2301.22,936.508,PIT
67.5,52180,AGENT,2300.52,935.922,PIT
67.6,52180,AGENT,2299.82,935.343,PIT
67.7,52180,AGENT,2299.13,934.771,PIT
67.8,52180,AGENT,2298.45,934.206,PIT
67.9,52180,AGENT,2297.78,933.649,PIT
68.0,52180,AGENT,2297.12,933.098,PIT
68.1,52180,AGENT,2296.46,932.555,PIT
68.2,52180,AGENT,2295.81,932.019,PIT
68.3,52180,AGENT,2295.17,931.49,PIT
68.4,52180,AGENT,2294.54,930.968,PIT
68.5,52180,AGENT,2293.92,930.452,PIT
68.6,52180,AGENT,2293.3,929.943,PIT
68.7,52180,AGENT,2292.68,929.432,PIT
68.8,52180,AGENT,2292.06,928.915,PIT
68.9,52180,AGENT,2291.43,928.395,PIT
69.0,52180,AGENT,2290.81,927.874,PIT
69.1,52180,AGENT,2290.19,927.35,PIT
69.2,52180,AGENT,2289.57,926.829,PIT
69.3,52180,AGENT,2288.95,926.31,PIT
69.4,52180,AGENT,2288.34,925.796,PIT
69.5,52180,AGENT,2287.74,925.287,PIT
69.6,52180,AGENT,2287.14,924.777,PIT
69.7,52180,AGENT,2286.52,924.256,PIT
69.8,52180,AGENT,2285.91,923.731,PIT
69.9,52180,AGENT,2285.29,923.203,PIT
70.0,52180,AGENT,2284.67,922.677,PIT
70.1,52180,AGENT,2284.06,922.154,PIT
70.2,52180,AGENT,2283.45,921.637,PIT
70.3,52180,AGENT,2282.85,921.126,PIT
70.4,52180,AGENT,2282.25,920.621,PIT
70.5,52180,AGENT,2281.66,920.122,PIT
70.6,52180,AGENT,2281.07,919.63,PIT
70.7,52180,AGENT,2280.48,919.144,PIT
70.8,52180,AGENT,2279.89,918.664,PIT
70.9,52180,AGENT,2279.29,918.194,PIT
