TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,269.527,3718.45,MIA,181.82743841578483,1,0,1.0
18.1,52180,AGENT,269.628,3718.99,MIA,181.82743841578483,1,0,1.0
18.2,52180,AGENT,269.724,3719.52,MIA,181.82743841578483,1,0,1.0
18.3,52180,AGENT,269.816,3720.04,MIA,181.82743841578483,1,0,1.0
18.4,52180,AGENT,269.904,3720.56,MIA,181.82743841578483,1,0,1.0
18.5,52180,AGENT,269.986,3721.07,MIA,181.82743841578483,1,0,1.0
18.6,52180,AGENT,270.063,3721.57,MIA,181.82743841578483,1,0,1.0
18.7,52180,AGENT,270.134,3722.06,MIA,181.82743841578483,1,0,1.0
18.8,52180,AGENT,270.199,3722.54,MIA,181.82743841578483,1,0,1.0
18.9,52180,AGENT,270.257,3723.01,MIA,181.82743841578483,1,0,1.0
19.0,52180,AGENT,270.308,3723.48,MIA,181.82743841578483,1,0,1.0
19.1,52180,AGENT,270.352,3723.93,MIA,181.82743841578483,1,0,1.0
19.2,52180,AGENT,270.387,3724.38,MIA,181.82743841578483,1,0,1.0
19.3,52180,AGENT,270.412,3724.84,MIA,181.82743841578483,1,0,1.0
19.4,52180,AGENT,270.426,3725.29,MIA,181.82743841578483,1,0,1.0
19.5,52180,AGENT,270.429,3725.74,MIA,181.82743841578483,1,0,1.0
19.6,52180,AGENT,270.421,3726.19,MIA,181.82743841578483,1,0,1.0
19.7,52180,AGENT,270.401,3726.64,MIA,181.82743841578483,1,0,1.0
19.8,52180,AGENT,270.37,3727.09,MIA,181.82743841578483,1,0,1.0
19.9,52180,AGENT,270.327,3727.54,MIA,181.82743841578483,1,0,1.0
20.0,52180,AGENT,270.272,3727.99,MIA,181.82743841578483,1,0,1.0
20.1,52180,AGENT,270.204,3728.44,MIA,181.82743841578483,1,0,1.0
20.2,52180,AGENT,270.125,3728.88,MIA,181.82743841578483,1,0,1.0
20.3,52180,AGENT,270.034,3729.32,MIA,181.82743841578483,1,0,1.0
20.4,52180,AGENT,269.93,3729.76,MIA,181.82743841578483,1,0,1.0
20.5,52180,AGENT,269.814,3730.19,MIA,181.82743841578483,1,0,1.0
20.6,52180,AGENT,269.687,3730.62,MIA,181.82743841578483,1,0,1.0
20.7,52180,AGENT,269.548,3731.04,MIA,181.82743841578483,1,0,1.0
20.8,52180,AGENT,269.398,3731.47,MIA,181.82743841578483,1,0,1.0
20.9,52180,AGENT,269.236,3731.88,MIA,181.82743841578483,1,0,1.0
21.0,52180,AGENT,269.063,3732.29,MIA,181.82743841578483,1,0,1.0
21.1,52180,AGENT,268.879,3732.7,MIA,181.82743841578483,1,0,1.0
21.2,52180,AGENT,268.684,3733.1,MIA,181.82743841578483,1,0,1.0
21.3,52180,AGENT,268.479,3733.49,MIA,181.82743841578483,1,0,1.0
21.4,52180,AGENT,268.262,3733.87,MIA,181.82743841578483,1,0,1.0
21.5,52180,AGENT,268.035,3734.25,MIA,181.82743841578483,1,0,1.0
21.6,52180,AGENT,267.798,3734.62,MIA,181.82743841578483,1,0,1.0
21.7,52180,AGENT,267.551,3734.98,MIA,181.82743841578483,1,0,1.0
21.8,52180,AGENT,267.295,3735.33,MIA,181.82743841578483,1,0,1.0
21.9,52180,AGENT,267.029,3735.68,MIA,181.82743841578483,1,0,1.0
22.0,52180,AGENT,266.754,3736.01,MIA,181.82743841578483,1,0,1.0
22.1,52180,AGENT,266.471,3736.33,MIA,181.82743841578483,1,0,1.0
22.2,52180,AGENT,266.18,3736.65,MIA,181.82743841578483,1,0,1.0
22.3,52180,AGENT,265.881,3736.95,MIA,181.82743841578483,1,0,1.0
22.4,52180,AGENT,265.574,3737.24,MIA,181.82743841578483,1,0,1.0
22.5,52180,AGENT,265.26,3737.52,MIA,181.82743841578483,1,0,1.0
22.6,52180,AGENT,264.937,3737.79,MIA,181.82743841578483,1,0,1.0
22.7,52180,AGENT,264.606,3738.05,MIA,181.82743841578483,1,0,1.0
22.8,52180,AGENT,264.267,3738.29,MIA,181.82743841578483,1,0,1.0
22.9,52180,AGENT,263.92,3738.52,MIA,181.82743841578483,1,0,1.0
