TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,392.681,3368.31,MIA
30.1,52180,AGENT,392.423,3367.96,MIA
30.2,52180,AGENT,392.153,3367.63,MIA
30.3,52180,AGENT,391.869,3367.31,MIA
30.4,52180,AGENT,391.574,3367.01,MIA
30.5,52180,AGENT,391.267,3366.72,MIA
30.6,52180,AGENT,390.951,3366.45,MIA
30.7,52180,AGENT,390.625,3366.2,MIA
30.8,52180,AGENT,390.291,3365.97,MIA
30.9,52180,AGENT,389.949,3365.75,MIA
31.0,52180,AGENT,389.601,3365.55,MIA
31.1,52180,AGENT,389.242,3365.36,MIA
31.2,52180,AGENT,388.867,3365.2,MIA
31.3,52180,AGENT,388.478,3365.05,MIA
31.4,52180,AGENT,388.076,3364.92,MIA
31.5,52180,AGENT,387.661,3364.8,MIA
31.6,52180,AGENT,387.234,3364.7,MIA
31.7,52180,AGENT,386.795,3364.62,MIA
31.8,52180,AGENT,386.345,3364.56,MIA
31.9,52180,AGENT,385.884,3364.51,MIA
32.0,52180,AGENT,385.412,3364.48,MIA
32.1,52180,AGENT,384.93,3364.46,MIA
32.2,52180,AGENT,384.437,3364.45,MIA
32.3,52180,AGENT,383.933,3364.46,MIA
32.4,52180,AGENT,383.419,3364.48,MIA
32.5,52180,AGENT,382.895,3364.51,MIA
32.6,52180,AGENT,382.361,3364.56,MIA
32.7,52180,AGENT,381.817,3364.61,MIA
32.8,52180,AGENT,381.262,3364.68,MIA
32.9,52180,AGENT,380.698,3364.75,MIA
33.0,52180,AGENT,380.123,3364.83,MIA
33.1,52180,AGENT,379.538,3364.93,MIA
33.2,52180,AGENT,378.943,3365.03,MIA
33.3,52180,AGENT,378.341,3365.13,MIA
33.4,52180,AGENT,377.729,3365.24,MIA
33.5,52180,AGENT,377.11,3365.36,MIA
33.6,52180,AGENT,376.481,3365.48,MIA
33.7,52180,AGENT,375.844,3365.61,MIA
33.8,52180,AGENT,375.198,3365.74,MIA
33.9,52180,AGENT,374.543,3365.88,MIA
34.0,52180,AGENT,373.88,3366.02,MIA
34.1,52180,AGENT,373.207,3366.16,MIA
34.2,52180,AGENT,372.525,3366.3,MIA
34.3,52180,AGENT,371.839,3366.45,MIA
34.4,52180,AGENT,371.153,3366.6,MIA
34.5,52180,AGENT,370.467,3366.75,MIA
34.6,52180,AGENT,369.781,3366.89,MIA
34.7,52180,AGENT,369.095,3367.04,MIA
34.8,52180,AGENT,368.409,3367.19,MIA
34.9,52180,AGENT,367.723,3367.33,MIA
