TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-22.4082,1944.1,MIA
50.1,52180,AGENT,-22.3779,1943.05,MIA
50.2,52180,AGENT,-22.3481,1942.02,MIA
50.3,52180,AGENT,-22.3187,1940.99,MIA
50.4,52180,AGENT,-22.2898,1939.98,MIA
50.5,52180,AGENT,-22.2613,1938.98,MIA
50.6,52180,AGENT,-22.2333,1937.99,MIA
50.7,52180,AGENT,-22.2057,1937.01,MIA
50.8,52180,AGENT,-22.1786,1936.04,MIA
50.9,52180,AGENT,-22.1519,1935.08,MIA
51.0,52180,AGENT,-22.1257,1934.13,MIA
51.1,52180,AGENT,-22.1,1933.2,MIA
51.2,52180,AGENT,-22.0748,1932.28,MIA
51.3,52180,AGENT,-22.0502,1931.38,MIA
51.4,52180,AGENT,-22.0262,1930.5,MIA
51.5,52180,AGENT,-22.0026,1929.63,MIA
51.6,52180,AGENT,-21.9797,1928.78,MIA
51.7,52180,AGENT,-21.957,1927.94,MIA
51.8,52180,AGENT,-21.9348,1927.11,MIA
51.9,52180,AGENT,-21.9131,1926.29,MIA
52.0,52180,AGENT,-21.8919,1925.49,MIA
52.1,52180,AGENT,-21.871,1924.71,MIA
52.2,52180,AGENT,-21.8505,1923.93,MIA
52.3,52180,AGENT,-21.8301,1923.16,MIA
52.4,52180,AGENT,-21.8098,1922.4,MIA
52.5,52180,AGENT,-21.7898,1921.66,MIA
52.6,52180,AGENT,-21.77,1920.92,MIA
52.7,52180,AGENT,-21.7504,1920.19,MIA
52.8,52180,AGENT,-21.73,1919.47,MIA
52.9,52180,AGENT,-21.7077,1918.75,MIA
53.0,52180,AGENT,-21.6836,1918.02,MIA
53.1,52180,AGENT,-21.6584,1917.3,MIA
53.2,52180,AGENT,-21.6323,1916.58,MIA
53.3,52180,AGENT,-21.6051,1915.86,MIA
53.4,52180,AGENT,-21.5775,1915.15,MIA
53.5,52180,AGENT,-21.5494,1914.45,MIA
53.6,52180,AGENT,-21.5192,1913.75,MIA
53.7,52180,AGENT,-21.4861,1913.04,MIA
53.8,52180,AGENT,-21.4509,1912.31,MIA
53.9,52180,AGENT,-21.4142,1911.58,MIA
54.0,52180,AGENT,-21.3771,1910.86,MIA
54.1,52180,AGENT,-21.3398,1910.14,MIA
54.2,52180,AGENT,-21.3027,1909.42,MIA
54.3,52180,AGENT,-21.2661,1908.72,MIA
54.4,52180,AGENT,-21.2303,1908.02,MIA
54.5,52180,AGENT,-21.1954,1907.33,MIA
54.6,52180,AGENT,-21.1631,1906.64,MIA
54.7,52180,AGENT,-21.1354,1905.96,MIA
54.8,52180,AGENT,-21.114,1905.28,MIA
54.9,52180,AGENT,-21.1005,1904.6,MIA
